25646 2221.69
18564 17235 17459
17751 16493 18683
17338 18931 16172
17024 16598 19241
16380 19310 16653
15913 19059 17481
17924 16550 18483
16002 18906 17483
15923 19100 17385
16028 18874 17700
17810 16516 18606
17028 16587 19211
16071 18872 17591
16683 18075 18310
17855 16850 18404
16911 16632 19221
16985 16676 19185
18519 17303 17513
16971 16623 19218
17471 16956 18874
17326 18956 16197
16463 19302 16634
17691 16992 18622
16581 19053 16923
16646 19210 16647
16801 17995 18385
16569 18488 17904
17542 18817 16214
17870 18195 16844
16808 17978 18329
16614 19223 16496
17368 16906 18983
16321 18715 17731
17610 16920 18729
16831 17608 18594
17130 19105 16298
16458 19158 17024
18051 17964 17230
16903 19076 16422
17113 17220 18888
16162 18783 17741
17317 18882 16454
16204 19282 16739
16214 18332 18163
18459 17434 17465
16399 18413 17995
16939 19066 16469
16412 19289 16706
17717 17180 18434
17929 17396 18098
17067 17066 18922
16487 19249 16734
17799 18043 17219
17347 16973 18909
17134 16804 19125
18257 17123 17979
16427 19022 17199
17164 16773 19115
17648 17014 18667
17104 16934 19009
18325 17280 17717
16652 18321 17970
16358 18150 18189
17335 18944 16237
17478 17171 18749
16477 19229 16911
18114 17790 17367
17626 18503 16610
16124 18798 17627
17109 16721 19168
16700 17565 18688
18494 17364 17491
16225 19235 16892
16728 19114 16773
17278 18653 16726
16292 18442 17935
16673 19171 16851
18531 17134 17542
18361 17524 17518
18266 17504 17586
16137 19100 17211
17227 18460 17325
16747 18674 17318
18340 17319 17694
18064 17534 17859
17841 17419 18120
17586 17920 17806
18060 17930 17299
17010 16862 19106
16993 17054 18967
16551 19273 16592
17088 16513 19178
16094 18865 17579
18382 17270 17758
18231 17730 17163
16981 16702 19213
17725 17350 18359
17137 16818 19066
16948 16752 19203
17790 18092 17306
17467 18795 16251
17376 18875 16326
17918 17979 17282
17159 18843 16679
16353 19133 17095
18168 17098 17985
16821 19183 16579
17135 16841 19071
17972 17381 18053
16892 18224 18092
17116 16783 19145
17307 16714 19056
17543 17000 18768
17415 18176 17631
17400 17257 18708
16915 17577 18652
17661 17337 18530
17474 16596 18947
17793 17205 18273
18154 17223 18008
17533 18607 16715
18252 17287 17774
18301 17604 17396
16868 19134 16624
18509 17152 17563
16786 18916 16997
18316 17228 17883
17074 16894 19080
16245 18734 17693
17140 19047 16342
17550 18624 16524
18441 17426 17652
16980 17089 18953
16175 18854 17522
17319 16665 18986
17041 17583 18649
18407 17294 17657
17050 18017 18215
16963 16764 19200
18075 17674 17504
17174 18010 18155
17730 18241 17073
18371 17618 17303
16724 17764 18578
17328 17022 18973
17902 17281 18177
18550 17254 17493
17386 17754 18348
17439 16943 18932
17962 17060 18264
17362 17079 18856
16083 19037 17388
16184 18901 17504
16592 18701 17424
17888 17594 17872
17775 17212 18252
16686 19195 16511
17212 18981 16397
18428 17105 17673
17666 17475 18377
17509 18251 17284
18351 17550 17467
17636 17784 18128
16287 19151 17040
18123 17399 17830
17766 18391 16883
18235 17490 17685
16497 18617 17712
16440 18601 17744
17616 18362 16974
16883 18029 18202
16691 18282 18039
16674 18306 18077
16531 19087 17114
16897 19124 16487
16634 19185 16803
16631 18269 18146
18179 17194 17949
17311 18623 16787
16332 19246 16886
17426 18535 16807
18116 17748 17480
17009 17661 18538
17079 19071 16374
17553 17107 18757
17254 18998 16264
17964 17901 17429
16316 18448 17916
17035 18694 17086
16908 16872 19095
17992 17036 18292
16925 18912 16874
18419 17139 17760
18188 17355 17854
18025 17959 17338
16838 16789 19134
17102 17838 18367
16263 18371 18061
17294 18920 16359
17330 18831 16438
16963 18838 16856
16601 19263 16654
17708 18084 17381
18309 17266 17833
17817 18202 16751
16535 19095 16940
16815 17044 19101
17242 16738 19045
16737 19133 16690
18096 17447 17816
16471 18545 17778
18289 17441 17643
16280 19031 17273
16193 18788 17619
16779 17049 19003
17646 17830 17797
17566 17697 18286
17959 17645 17852
17376 17361 18555
16820 17250 18818
16607 18495 17868
16557 18374 17992
17237 18736 16864
16525 19146 16951
18201 17560 17484
18039 17634 17668
17090 17131 18916
17559 17512 18470
16147 18845 17562
17433 17387 18521
18146 17015 18084
18219 17627 17409
17634 18398 16891
16621 18774 17414
17588 17087 18661
16341 19041 17179
17020 17164 18933
17124 17205 18844
16390 18762 17639
17618 18341 17158
16105 19110 17178
17593 18518 16817
18392 17244 17693
17387 17875 18062
16945 19030 16564
17408 17345 18613
17304 16669 19081
17444 18814 16551
17358 17410 18568
17737 18211 17057
17517 17384 18498
17784 18275 16890
18478 17295 17564
17943 17170 18247
17596 17079 18702
17982 17667 17808
17757 17140 18412
18246 17600 17476
18205 17331 17823
17383 18219 17489
17862 17939 17498
16859 18890 16958
17568 17276 18547
16276 19199 17036
17677 18335 17061
16235 18494 17910
17828 17513 18228
16416 18262 18171
17674 17032 18576
17654 18569 16545
16736 18861 17137
17292 18892 16385
17000 17768 18450
18133 17297 17891
18396 17358 17688
16418 18553 17845
18227 17650 17353
17211 18992 16408
16374 19058 17131
18140 17515 17813
16236 19138 17119
18012 16965 18337
17914 17370 18130
17247 16793 19004
16305 18963 17434
