3491 141.651
16142 16978 17933
16879 16545 17397
16798 16980 17479
16795 16984 17499
16060 16942 18066
16259 16941 17901
16021 16975 18059
16770 16982 17563
16650 17176 17501
16008 17132 17894
16001 17138 17895
16002 17109 17899
16816 16943 17485
16819 16939 17465
16780 16496 17800
16798 16788 17713
16732 17091 17560
16805 16500 17766
16506 16600 18002
16834 16928 17521
16749 16521 17848
16728 16555 17928
16707 16411 17929
16767 17114 17534
16838 16935 17503
16654 17216 17459
16752 16542 17844
16658 16569 17964
16112 17003 17948
16716 17157 17516
16721 17020 17687
16802 16605 17791
16691 17125 17591
16678 17127 17643
16753 16904 17722
16763 16959 17645
16547 16662 17936
16872 16903 17506
16713 17087 17706
16798 16874 17635
16229 17015 17848
16788 17065 17545
16674 17244 17413
15944 17103 17933
16770 16474 17891
16664 16449 17970
15971 17162 17874
16745 16340 17978
16590 16968 17835
16630 16623 17977
16685 16540 17958
16736 16865 17813
16728 16809 17857
16789 17027 17501
16772 16566 17794
16755 16875 17783
16695 17211 17451
16586 16975 17889
16701 16927 17822
16680 17286 17386
16635 17069 17735
16619 16966 17840
16702 16363 17968
16475 16904 17926
16686 16906 17830
16579 17093 17766
16646 16779 17903
16682 16764 17867
16704 16537 17945
16627 17204 17615
16527 17259 17573
16581 16650 17957
16755 16434 17917
16730 17079 17591
16735 16316 17989
16764 16898 17737
16773 16954 17711
16539 17272 17568
16792 16927 17659
16661 16499 17997
16077 16839 18136
16720 16968 17714
16835 16765 17557
16523 17284 17615
16470 16656 17993
16553 17149 17726
16670 17155 17642
16465 17244 17689
16758 17028 17639
16724 17128 17540
16607 17356 17456
16433 16551 18054
16537 17297 17557
16549 16569 18004
16527 17244 17635
16531 17378 17515
16500 17312 17613
16657 17000 17811
16596 17155 17694
16659 17365 17286
16640 17066 17766
16149 16429 18273
16640 16832 17877
16828 16868 17603
16537 17162 17705
16476 16626 18034
16681 16755 17892
16726 16967 17754
16643 17302 17486
16683 17204 17495
16645 17309 17381
16706 17259 17401
16673 16332 18013
16869 16904 17463
16579 16978 17848
16625 17263 17531
16424 17148 17769
15776 16825 18237
16739 17026 17645
16679 16327 18041
16565 17102 17789
16655 16273 18050
16599 16284 18102
16720 16954 17795
15996 16871 18170
16639 16419 18058
16587 16470 18069
16020 17055 17960
16596 17027 17811
16689 16281 18031
16065 16462 18309
16687 16291 18015
16801 16494 17860
16521 17161 17755
15914 16844 18228
16746 16307 17979
16756 16953 17717
15930 17120 17951
16580 16494 18053
15981 16899 18147
16630 17247 17491
16549 17417 17366
16652 16518 18037
16618 17305 17476
16608 17305 17535
16458 17132 17816
16662 16906 17843
15835 16695 18247
16597 17071 17773
15938 16896 18187
16415 16789 18032
16116 16764 18151
15941 17005 18100
16626 17289 17493
16718 17054 17789
16669 17217 17450
16647 17315 17376
16586 17282 17546
16540 17279 17549
16669 16988 17792
16678 16765 17919
16635 17166 17587
16719 17309 17377
16659 16981 17834
16643 17379 17437
16606 17342 17473
16013 16928 18127
16767 16695 17776
16722 16859 17860
16683 17094 17726
16283 16691 18248
16568 17409 17426
15960 16943 18175
16592 16558 18014
16579 16841 17909
16325 16695 18135
15949 16999 18064
15714 17071 18153
16680 17107 17688
15732 17208 18042
15720 16931 18211
16684 16423 17990
16584 17312 17532
15766 17085 18063
15798 17007 18195
16555 16855 17912
16504 17168 17764
15788 17068 18074
16032 16312 18344
15752 17057 18140
16410 16598 18043
16812 16739 17674
16187 17159 17888
16629 16935 17897
15786 17062 18103
15758 17101 18068
16654 16943 17838
16188 16729 18159
15750 17124 18060
15734 17065 18110
15725 16919 18220
16593 17169 17643
16183 17100 17909
16009 17056 18063
16244 16972 17985
15909 17281 17885
16604 17253 17597
16548 16428 18089
15821 16881 18236
16006 16991 18116
15901 17173 17940
15869 16540 18301
16208 17106 17827
16175 17206 17825
15719 16946 18229
16604 17113 17749
16032 17379 17670
15884 16914 18223
16226 16918 18007
15877 17208 17939
16084 17416 17656
15910 17178 17918
15679 17083 18107
16579 17321 17526
15783 17261 18006
16839 16690 17659
16728 17263 17366
16102 16747 18190
15798 17200 18051
15948 16821 18240
15856 17123 18044
15841 17179 18024
15770 17237 18031
16304 16636 18141
16633 17160 17651
16495 16438 18104
16023 16840 18222
16613 17132 17697
15692 17156 18091
16549 16992 17853
16336 16608 18193
15702 17128 18100
16626 16919 17904
16043 17001 17991
15856 17267 17893
15673 17115 18105
16394 17329 17572
15963 17221 17917
16482 16478 18124
16257 17218 17790
15751 17188 18056
16114 16964 17995
15961 17065 18027
15633 17216 18050
16591 17257 17599
16309 17309 17636
16276 17395 17504
16135 16849 18110
16130 17485 17340
15731 17068 18090
16690 17213 17424
16216 17460 17539
15825 17261 17952
15714 17215 18041
16614 17245 17569
16540 17176 17663
16164 16439 18254
15760 17298 17987
15608 17271 18031
16589 17379 17507
16526 17185 17690
16523 17237 17752
16486 16466 18077
16180 16927 17987
16532 17336 17532
16521 17288 17620
16301 16496 18205
16033 17014 18026
16463 16395 18165
16337 16758 18131
16074 16937 18022
16742 17034 17595
16361 16890 18105
16080 16824 18208
15931 17263 17917
15897 17302 17874
15848 17199 17990
15673 17033 18192
16574 17237 17646
16346 17247 17703
16229 17336 17628
15978 16630 18256
15937 17041 18168
15697 17326 17979
15696 17158 18080
16630 16939 17895
16530 16836 17972
16221 17384 17572
15823 17282 17966
15713 17169 18057
16510 17340 17566
16417 16460 18167
16333 16917 17989
16262 16800 18148
15991 17389 17733
15864 17405 17806
16575 17042 17840
16469 17264 17637
16419 16413 18133
16412 17255 17691
16387 17382 17627
16209 17032 17917
16079 17352 17731
16050 17366 17859
15810 17287 17994
15710 17294 18003
