472 60.1108
28919 26375 26312
28325 27282 25833
28008 25604 27778
27383 27756 26404
26965 25948 28346
26549 26861 27862
27022 25888 28285
28342 25865 27414
27432 27723 26403
27671 27641 26287
28555 25769 27059
28445 27197 25839
28127 25883 27543
27589 27681 26511
28725 26141 26643
27091 26100 28191
26674 26425 28190
27583 27609 26517
28694 26065 26863
28053 25742 27682
28537 27148 25902
28857 26285 26463
27518 27697 26356
27228 27121 27395
27704 25702 27911
27568 25611 28033
28387 25622 27432
27609 27410 26657
27250 26172 28052
27065 27186 27363
28001 27511 26121
28261 27271 26153
28749 26663 26133
28117 25753 27637
27365 27662 26539
27476 27654 26566
28027 25948 27555
28538 27056 25964
27754 26806 27134
28237 27397 25885
28595 26338 26530
28715 26687 26216
27165 26074 28149
26661 26865 27823
28788 26804 25939
27441 27599 26683
28892 26519 26267
26567 26837 27862
26793 26721 27896
26826 26316 28222
27942 25719 27739
27643 26595 27481
28094 25656 27669
28525 25803 27082
26595 26649 28071
26755 26601 28087
27798 27293 26727
26929 26150 28219
27844 27541 26331
27663 27304 26777
28495 26275 26851
28441 27097 25952
26691 26723 27951
27217 27006 27427
28272 27280 25880
28351 25831 27267
26907 26739 27846
28901 26442 26249
27956 25823 27707
27607 25965 27811
26881 26611 28082
26632 26727 27968
27961 25847 27655
28379 27211 25866
26955 26053 28274
26781 26310 28241
28481 27187 25867
26570 26813 27900
28623 26968 25930
28870 26273 26432
27991 26059 27605
27020 26329 28045
26807 26825 27853
28281 27034 26419
27342 26083 28024
28699 26390 26519
27184 26609 27771
28057 25690 27677
27651 27027 27047
28448 27052 26204
27505 27116 27105
27120 25990 28223
27107 26205 28139
26697 26437 28178
28598 26959 25995
26846 26296 28243
28834 26472 26343
28151 26483 26982
28019 25901 27595
28389 27124 26076
27385 25932 28066
27804 26782 26990
27416 25796 28034
27396 27624 26633
28613 26910 26009
27256 27348 27033
28370 27244 25978
28823 26568 26058
28243 25725 27520
28845 26340 26441
27823 27554 26316
26943 26349 28114
28736 26638 26255
26576 26765 27942
28036 26859 26823
28225 25637 27619
28063 26080 27409
27011 25944 28278
27241 26659 27623
27545 27330 26952
28442 26477 26718
27106 25903 28236
27656 27563 26542
28246 25927 27342
28440 25993 27148
27434 27520 26769
28569 26554 26439
26764 27140 27456
27989 27023 26628
27786 27419 26425
27502 27707 26415
27859 27675 26280
27819 26373 27331
28467 27079 25987
27466 27335 26934
28511 27092 25927
27707 25812 27830
28094 25679 27638
28386 27156 26097
27318 27106 27354
28742 26582 26191
26920 26332 28185
26739 26348 28156
26750 26616 28014
27919 25981 27668
26945 26849 27727
27209 27379 26999
28882 26185 26495
26916 26656 27934
28424 25972 27258
28152 26529 26893
28584 26368 26579
27851 27482 26397
27299 27188 27240
26839 27061 27590
27337 26976 27340
26598 26819 27871
27489 26077 27839
27712 25663 27892
28678 26573 26299
26872 27016 27581
28289 25938 27279
28877 26324 26408
27783 25837 27809
27191 27667 26633
26706 26620 28059
26949 26101 28256
26859 26699 27884
27139 26458 27978
27766 26802 27232
27935 26708 27052
26714 26681 28025
27614 27450 26620
28475 26984 26088
27348 27580 26773
28100 27472 26186
27458 27370 26946
28637 26798 26262
28757 26570 26322
28580 26060 27039
27405 26957 27285
28544 26987 26017
27399 27388 26879
27487 26674 27372
27203 26917 27462
28186 25761 27614
26727 27020 27622
28033 27360 26248
26847 26675 27925
26797 26505 28093
28796 26232 26498
26932 26417 28101
26740 26756 27920
27330 27549 26789
28720 26198 26707
28190 26245 27218
28398 27135 26035
28040 26012 27537
28647 26898 26002
28785 26543 26141
28154 26131 27226
28727 26470 26479
27679 27205 26830
27687 27445 26606
26895 26222 28214
28420 26504 26752
27602 27569 26658
28375 27044 26235
27357 27455 26905
28805 26675 26028
27747 26038 27759
27883 27498 26365
27149 26409 27983
28207 26445 26919
27719 26830 27116
28363 26585 26608
28212 25921 27422
28291 27232 26011
28073 25956 27448
27296 27502 26805
28334 27146 26196
27137 27136 27312
28603 26537 26455
28573 26307 26725
28130 25639 27657
27294 26299 27887
27082 26791 27623
27941 25907 27756
26773 26231 28264
26612 26890 27861
28174 27233 26170
27391 26416 27683
27605 27554 26595
27048 26432 28003
27980 27585 26067
27333 26356 27793
27129 26428 27981
28168 27371 26094
27601 27711 26333
26553 26785 27940
27836 27069 26937
28167 27193 26174
27884 27593 26246
27581 26516 27575
27233 26450 27954
26649 26949 27774
26908 26253 28198
28659 26208 26584
26814 26500 28086
27261 27212 27127
28546 26235 26808
27374 26925 27300
28437 25916 27184
28410 25644 27292
27776 27470 26548
26955 27048 27528
28413 27085 26107
27055 26267 28123
27323 26877 27451
27562 27363 26816
28429 26114 27030
27522 27070 27095
27174 26869 27481
28672 26502 26468
27420 26182 27959
28221 27320 26046
27029 26709 27751
27761 26399 27470
27478 26670 27617
27975 26774 26910
27428 27131 27115
27734 25666 27870
26768 27236 27324
27221 26733 27499
28765 26383 26497
26867 26697 27890
27263 27229 27120
26776 26915 27800
28361 25775 27428
28317 25696 27444
27168 26933 27436
27618 27383 26692
28228 26400 27005
27352 27261 27071
27512 27379 26784
27726 25684 27870
28522 26751 26351
27739 25642 27879
27658 26109 27808
27336 26576 27696
27090 26136 28170
28303 26732 26508
27932 25791 27765
26984 26959 27712
27907 27513 26221
27968 26183 27502
27909 26499 27091
28502 25973 27110
27504 27630 26520
26971 26632 27939
27971 27265 26453
26619 26404 28208
27279 27589 26696
27878 25727 27791
28274 27108 26276
28831 26352 26427
26890 26468 28015
27808 26842 26977
27894 25974 27788
26837 26407 28134
26584 26730 28023
28656 26495 26474
27497 26953 27193
28159 26945 26600
28571 26939 26050
28308 26421 26840
28250 25815 27445
26626 26443 28201
27697 26918 26966
28535 26816 26180
27203 27256 27273
28055 27430 26224
26638 26688 27991
27679 27488 26461
27917 25710 27789
26809 26903 27727
28380 26318 26872
28582 26362 26612
26992 27044 27510
27144 26742 27699
27896 27346 26615
28313 26193 27159
28145 25787 27564
27721 26627 27326
28386 27160 25913
28199 26155 27202
27536 26003 27990
27745 27439 26584
28269 27170 26157
28013 27316 26335
26973 26646 27883
28620 26881 26112
28182 26930 26581
27124 25985 28183
27015 26367 28107
27252 27326 27176
26956 26277 28168
27923 26940 26944
27552 27427 26733
27843 27090 26675
28109 26157 27302
27843 27534 26361
28354 26561 26635
27625 27598 26503
27442 26451 27631
27627 26190 27722
28304 26637 26742
27376 26712 27450
28458 26947 26105
28112 26845 26706
27006 26747 27779
26989 26162 28205
27381 27457 26876
27305 26168 28001
27773 26102 27696
28236 26776 26557
27635 27320 26762
28477 25894 27228
28809 26535 26195
28205 26282 27009
28373 26243 26994
28359 27173 25982
28221 26869 26546
27617 25914 27868
28649 26082 26796
27598 27669 26338
28154 26033 27386
27305 26772 27472
28070 27245 26368
27733 27527 26411
28784 26545 26430
26589 26798 27915
27898 27111 26661
28642 26900 26064
28138 26742 26765
27866 26752 27202
27074 26265 28108
27002 26422 28092
28079 26790 26858
28626 26510 26441
28003 26290 27340
28214 26212 27168
28758 26861 26071
28162 25900 27483
28147 25783 27580
28044 26046 27496
28813 26463 26357
27792 27100 26884
27003 26123 28233
28147 26787 26669
27554 25997 27941
27171 26866 27569
28843 26377 26393
27577 27338 26808
28526 26676 26447
27573 27062 27157
27873 27040 26834
28239 26525 26746
28043 25711 27718
27684 27484 26571
27423 26702 27313
26915 26807 27802
27306 26981 27385
28140 27126 26317
28103 27219 26488
28367 26922 26281
28411 26883 26294
27691 26221 27635
28064 26551 27015
28774 26628 26118
27980 27210 26524
27393 27183 27167
26613 26747 28019
27284 27318 27023
28338 26679 26735
27953 25953 27641
27811 27234 26673
28404 26891 26490
27187 26227 28122
28508 26927 26229
28464 25953 27164
28674 26672 26389
27160 26005 28161
27074 26846 27744
26720 26740 27948
27356 25791 28133
28126 26082 27238
26722 26392 28231
28340 27225 26109
28045 27466 26188
28188 27300 26164
27820 25994 27647
27270 26217 28007
27791 26824 27072
26589 26932 27822
28157 27074 26475
27473 27424 26816
28623 27122 25913
28453 26413 26771
27677 26490 27377
28255 26274 27062
28895 26320 26411
27744 26889 27010
28686 26644 26296
27927 27001 26782
27898 27580 26219
27634 27259 26958
27319 26261 27963
26987 26397 28099
27594 26029 27828
27469 27387 26817
28316 27064 26378
28088 26378 27158
28196 27299 26115
27697 26136 27653
28373 26021 27193
27158 26894 27536
27045 26996 27613
28774 26701 26088
27888 27402 26488
27731 25847 27822
27875 26223 27492
27393 27312 26954
28507 26818 26383
27043 26041 28206
27620 27337 26697
28240 27144 26309
28359 26256 26974
28102 26574 26922
27288 27452 26972
27037 26379 28007
27674 25888 27998
27651 27254 26938
27161 26270 28058
26769 26640 27995
27325 26491 27805
26961 26213 28209
27155 26009 28156
28283 25987 27264
27950 26440 27292
28048 27017 26749
27317 26564 27715
27310 27336 27017
28254 26008 27196
28816 26376 26399
27784 26619 27208
28531 26684 26374
27838 27143 26801
27274 27456 26889
28541 26249 26763
