53 5.69094
26105 25531 25501
25715 25644 25457
25608 25063 26200
25551 25107 26106
25753 24425 26187
25743 25247 25930
25366 24453 26245
25331 25253 26101
25134 24817 26311
26492 25075 25449
26189 24801 25906
25404 25154 25937
25292 25448 26100
25243 24698 26411
26915 24782 24579
26808 25232 25353
26643 25353 25215
26452 25076 25492
26418 24652 25665
26390 25238 25324
26321 25088 25412
26310 25342 25389
26149 25506 25381
25982 24840 26049
25814 24962 25995
25755 25047 25956
25730 25333 25821
26912 24658 24658
26792 25043 25656
26211 24832 25712
26192 25305 25853
26182 25379 25430
26179 25310 25459
26128 25107 25871
26038 24530 26108
25993 25568 25776
25873 24957 26161
25641 25313 25882
25543 25067 26112
25444 25416 25858
25188 24738 26308
