38175 840.507
9116 8758 8454
9019 8930 8388
8808 8620 8783
8697 9267 8505
8529 8877 8888
8473 8937 8857
8504 8908 8860
9004 8976 8401
8947 9036 8428
9059 8652 8685
9112 8763 8452
8834 8632 8782
8585 8874 8876
8583 8970 8828
9066 8672 8603
8522 9192 8612
8714 9256 8525
8613 8897 8864
8983 9018 8441
9013 8686 8636
9049 8666 8634
8790 9242 8473
9098 8701 8495
8559 8869 8881
8566 9066 8755
8598 8995 8808
9086 8731 8500
8617 8836 8856
8549 9059 8765
8860 8693 8764
8977 8973 8459
8608 8906 8836
8592 8939 8839
8606 8961 8823
8918 8708 8732
8649 8870 8841
8935 9044 8462
8909 9091 8468
9017 8915 8481
9073 8804 8536
8539 8942 8851
9091 8744 8485
8925 8699 8725
8970 9007 8475
9001 8965 8435
8561 9017 8779
8878 9150 8436
8625 9046 8758
8540 8974 8841
8536 9024 8772
9038 8863 8509
9033 8746 8589
8632 8983 8806
8527 9071 8741
9028 8750 8606
8693 9236 8527
9049 8862 8492
8837 9144 8529
8710 8839 8816
8996 8884 8555
8966 8879 8598
8723 9240 8498
8555 9068 8739
8628 8986 8792
9042 8720 8584
8969 8702 8699
8644 8941 8818
9054 8791 8555
8896 8780 8719
9037 8792 8585
8982 8789 8642
8653 8851 8849
9009 8817 8572
8755 8841 8814
8875 9132 8533
8939 9027 8507
8982 8846 8626
8774 9222 8495
9011 8797 8613
8638 8896 8846
8954 8824 8667
8915 9037 8586
8893 9065 8583
8635 8969 8781
9029 8833 8542
8881 8782 8738
8821 9054 8646
9026 8823 8561
8774 8736 8821
9047 8756 8566
9096 8722 8548
9001 8761 8630
8594 8923 8849
8974 8711 8675
9007 8850 8602
8916 8714 8731
8677 8756 8856
8844 9207 8471
8662 9201 8604
8748 9159 8608
8993 8932 8531
8793 8771 8786
8675 8917 8796
8672 8943 8799
8731 9232 8486
8668 8895 8837
8951 8974 8577
9080 8905 8484
8744 8903 8797
9082 8738 8523
8967 8786 8647
8901 8892 8674
8769 9225 8521
8956 8993 8552
8740 9078 8683
9042 8712 8590
8959 8902 8604
8788 8998 8719
9064 8734 8548
8708 9049 8746
8984 8795 8637
8849 9051 8624
9038 8717 8588
8946 8857 8672
8682 8937 8793
8715 8952 8789
8852 9136 8517
8696 9181 8601
9076 8749 8495
9012 8745 8619
8929 9067 8470
8946 8897 8640
8936 8945 8615
8676 8913 8809
8909 8983 8620
8848 8980 8700
8743 8966 8747
8927 9022 8576
8863 9120 8535
8799 9183 8560
8608 9118 8704
9022 8887 8512
8802 8956 8749
8766 8990 8729
8765 9088 8671
8752 8843 8790
8750 8859 8791
8704 8958 8785
8656 9015 8759
8614 9064 8745
8992 8889 8553
8835 8910 8733
8723 8828 8840
8690 9062 8716
8943 8785 8689
8565 9085 8736
9063 8738 8546
8747 8951 8765
8686 9149 8654
8685 9013 8754
8646 8992 8772
9056 8746 8569
8899 8891 8680
8705 9227 8568
8920 8954 8666
8872 8813 8731
8722 8950 8781
8713 9193 8571
8711 9156 8639
9060 8741 8571
9057 8776 8545
8815 8801 8767
8775 9169 8605
8866 9135 8519
8733 9226 8488
8728 8844 8802
8649 9057 8752
9002 8727 8633
8844 9164 8513
9025 8862 8511
8832 9138 8550
8703 9030 8750
8851 9130 8539
8813 9172 8515
8748 9213 8541
8663 9142 8664
8971 8972 8471
8938 8987 8564
8659 9115 8715
8641 9062 8754
9078 8726 8536
8886 9082 8552
8882 8932 8670
8805 8935 8734
8770 8938 8766
8759 9212 8563
8758 8878 8778
8728 9114 8658
8724 8865 8806
8680 9081 8711
9013 8924 8483
8944 8774 8676
8860 8809 8743
8817 8768 8774
8768 8831 8798
8759 8785 8826
8686 8960 8776
8682 8900 8826
8643 9012 8777
8615 8867 8850
8697 9196 8596
9083 8720 8558
8964 8735 8695
8556 9021 8784
9021 8909 8523
9016 8913 8513
8995 8952 8498
8975 8865 8610
8904 8989 8634
8839 8835 8726
8819 9130 8602
8797 8970 8726
8780 9080 8661
8738 9174 8629
8718 9093 8692
8716 9105 8667
8671 9148 8659
8637 8968 8784
9008 8802 8574
8922 9040 8514
8889 9020 8661
8873 9086 8581
8865 8919 8715
8851 9084 8609
8811 9190 8547
8802 9005 8677
8669 9124 8675
8651 9189 8643
8639 9229 8585
8584 9098 8720
9029 8779 8587
8905 8766 8712
8852 9043 8610
8755 9155 8622
8726 9218 8545
8695 9233 8544
8911 9040 8566
8905 9104 8545
8949 8981 8572
8827 9165 8544
8783 9178 8585
8934 9030 8490
8721 8895 8804
8669 8966 8811
8652 9185 8628
9060 8758 8556
8825 8963 8706
8785 9198 8522
9097 8749 8460
8990 8758 8632
8968 8987 8538
8962 9008 8525
8945 9025 8534
8923 8992 8617
8857 9114 8543
8854 9031 8655
8822 9000 8679
8816 9001 8703
8761 8946 8771
8753 8993 8742
8734 9047 8705
8720 8967 8775
8712 9031 8744
8694 9175 8642
8667 9066 8723
8664 8973 8769
8645 9117 8697
8611 9025 8768
9026 8757 8595
9011 8934 8506
9005 8936 8504
8991 8904 8573
8924 8743 8693
8904 9061 8559
8871 8762 8740
8859 9147 8482
8830 9119 8575
8823 8917 8717
8818 9173 8501
8811 8886 8762
8785 9062 8698
8762 9108 8653
8756 9216 8527
8721 8845 8812
8719 9026 8722
8697 8834 8848
8583 9102 8735
9038 8725 8582
8809 8979 8724
8987 8844 8623
8985 8735 8658
8933 8963 8660
8901 9075 8581
8845 9143 8503
8841 9115 8593
8806 8988 8712
8772 9103 8650
8611 9008 8783
9057 8837 8499
9026 8857 8538
9003 8767 8624
8988 8790 8639
8966 8774 8650
8960 8815 8673
8885 8885 8710
8870 8900 8692
8868 9090 8570
8867 9089 8580
8836 9126 8567
8828 9072 8637
8810 9180 8556
8804 8933 8760
8796 9003 8681
8795 8838 8773
8784 9128 8616
8767 9184 8549
8757 9039 8702
8737 8977 8755
8727 9215 8566
8702 9214 8569
8701 9110 8663
8681 9132 8656
8666 9116 8678
8655 9152 8680
8654 8915 8812
8643 8907 8823
8626 9220 8591
8615 9126 8695
9024 8771 8616
8991 8826 8625
8988 8723 8649
8931 8759 8691
8865 8927 8682
8845 9121 8567
8832 9029 8662
8817 9152 8563
8809 8921 8746
8808 9133 8597
8768 9123 8625
8748 9140 8623
8726 9175 8588
8719 9230 8555
8652 9211 8603
8891 8972 8666
8883 8920 8675
8782 9034 8708
8730 9076 8692
8692 9009 8757
8661 9138 8680
8862 8997 8684
8853 8926 8691
8843 9056 8625
8776 9200 8525
8763 9209 8525
8962 8811 8650
8705 8877 8824
8698 9112 8669
8754 9069 8686
8990 8967 8592
8983 8744 8648
8971 8877 8635
8969 8763 8652
8939 8861 8656
8856 9097 8594
8849 8988 8690
8840 9097 8607
8826 8930 8701
8737 9091 8666
8733 8963 8756
8732 9046 8709
8714 9035 8728
8663 9068 8737
8652 9010 8761
8644 8869 8847
8626 9003 8803
8859 9112 8554
8830 9047 8631
8823 8985 8696
8815 9045 8651
8813 9095 8645
8795 9006 8694
8783 9014 8713
8759 8957 8748
8735 9198 8565
9078 8743 8521
9011 8750 8622
9009 8937 8503
9005 8946 8491
8948 8896 8609
8936 9001 8611
8931 9038 8514
8921 9070 8547
8890 8908 8684
8880 9074 8597
8861 9094 8568
8829 9170 8536
8814 9035 8660
8771 9069 8677
8751 9070 8689
8749 9075 8681
8725 9226 8491
8708 9106 8663
8700 9078 8713
8699 8980 8760
8678 9103 8702
8674 9082 8708
8673 9069 8718
8665 9027 8757
8658 9216 8572
8657 9198 8611
8650 8977 8773
8593 9077 8730
9024 8868 8546
9023 8721 8633
8944 9033 8460
8934 8736 8708
8886 8825 8718
8885 9060 8590
8880 9096 8549
8871 9107 8544
8859 8808 8757
8858 9198 8499
8858 8964 8687
8856 9109 8570
8835 8984 8691
8818 8929 8736
8789 9220 8513
8762 9135 8608
8761 9023 8727
8756 8975 8730
8732 9186 8580
8696 9128 8654
8695 9197 8574
8676 9182 8621
8672 9208 8593
8638 9171 8683
8878 9100 8565
8652 9146 8688
9014 8861 8566
8888 9080 8558
8878 8929 8675
8800 9094 8656
8961 8815 8637
8930 8860 8673
8899 9010 8610
8855 9073 8602
8679 8962 8783
9059 8770 8558
9023 8806 8566
8996 8830 8616
8764 9187 8566
8783 8947 8760
8843 9135 8558
8783 8917 8763
8856 9106 8579
8804 9111 8638
8774 9032 8721
8732 9111 8644
8608 9057 8770
8928 8807 8678
8869 9040 8605
8823 9031 8673
8779 9152 8587
8778 9003 8716
8777 9128 8617
8640 9021 8767
8992 8807 8629
8924 9085 8502
8919 9024 8561
8919 8836 8707
8873 8807 8720
8866 9036 8643
8840 9074 8630
8827 9093 8621
8821 9142 8591
8815 9180 8502
8809 9143 8578
8804 9170 8578
8795 9021 8688
8791 9040 8662
8791 9002 8710
8790 9059 8672
8789 9007 8707
8775 9002 8727
8764 9117 8633
8698 9136 8649
8662 9112 8682
8909 9058 8598
8818 9000 8684
8732 9101 8687
