7001 660.935
27805 25522 25525
27671 24843 26366
27535 26432 25339
26733 26650 26249
26152 25252 27235
25937 25728 27176
26170 25247 27208
26547 25214 27152
27587 25008 26405
26251 25276 27184
26210 25764 27044
26115 25759 27096
27559 24966 26469
25969 25941 27017
26264 25163 27195
26300 25313 27171
27790 25862 25448
27690 24884 26117
26555 25140 27148
27527 24858 26522
27766 25526 25716
26976 26577 25983
26225 25748 27029
27244 25330 26837
27587 25245 26162
26965 26624 26322
26605 26591 26328
27570 26066 25988
26966 25192 26963
27250 25636 26508
27701 25668 26015
27021 25597 26788
26787 26647 26073
27083 25181 26937
26002 25820 27072
27671 25629 26042
27536 26391 25371
27532 26390 25391
26293 25655 27033
26284 25079 27189
26015 25794 27118
26475 26540 26598
27132 26305 26168
26803 26523 26337
25983 25906 27060
26387 26185 26903
27340 26087 26206
27721 25594 25947
27481 25124 26419
27310 26326 25781
27687 25718 25853
27426 26149 25910
27159 25261 26901
27202 26451 25662
27654 25916 25667
26338 25539 27081
26424 26510 26629
26622 25756 26950
26318 26129 27003
27471 25050 26481
27582 25487 26169
27435 26101 25883
27508 25357 26357
26087 25844 27049
26635 26590 26383
26109 25355 27177
27674 25838 25685
26372 25355 27155
26676 26411 26567
26261 25730 27163
26956 25701 26746
27254 25293 26778
26651 26589 26498
26998 25662 26716
27742 25783 25627
26849 25939 26722
27433 26093 26060
27476 26402 25458
27139 25315 26911
27040 26566 26223
26876 25376 26998
26058 25771 27059
26364 25515 27092
27242 26503 25573
27793 25619 25555
26165 25804 27048
27616 25083 26258
26402 25785 26992
26072 25855 27032
26985 25351 26957
26474 26216 26828
26560 26382 26687
26746 25914 26782
26906 26429 26426
26347 26160 26955
26035 25853 27052
27456 26134 25834
27523 26408 25352
27620 26267 25403
27507 25472 26267
27465 25066 26463
26812 25573 26984
27261 25627 26652
26657 26640 26277
27162 25743 26614
27446 26413 25547
27291 26460 25595
27594 26168 25535
27275 26193 25921
27729 25742 25700
27426 26117 25960
27603 25113 26361
27622 26005 25654
27077 26445 26093
26934 25901 26732
27402 26062 26148
27344 26420 25729
27031 25435 26867
25990 25790 27136
27618 26269 25360
27259 25297 26740
26458 26030 26962
27667 24927 26324
27564 24946 26454
27443 25276 26477
26682 26526 26398
27750 25579 25936
27610 25975 25879
26838 25797 26805
27528 25948 26183
27101 26024 26551
27708 25970 25586
26273 25445 27111
27122 26287 26219
26921 25695 26765
27627 25024 26381
26686 26552 26385
27006 25461 26851
26513 26206 26854
27007 26016 26642
27488 25389 26389
27072 26333 26490
26939 26078 26643
27646 26144 25530
27556 25995 26016
26053 25763 27138
27054 26195 26532
27605 26272 25430
26437 26053 26971
26930 26495 26348
27565 24932 26455
27542 25145 26307
27428 26043 26230
27593 25493 26157
27112 25254 26918
26657 25405 27102
27692 25834 25756
27064 25369 26868
27571 26048 25712
27731 25046 26113
26692 26372 26631
27452 25466 26309
27544 25896 26128
27214 25412 26847
26221 25398 27172
26575 26054 26910
27236 26256 25869
26985 26236 26574
26968 26255 26554
27518 25905 26195
27186 26443 25682
27639 24963 26388
27316 25607 26474
27430 25808 26380
27408 25088 26540
27516 25876 26227
27577 26326 25560
26044 25884 27034
27800 25564 25471
27177 26335 26097
27227 26085 26437
