7868 147.489
18705 16723 16440
17928 15624 18166
17036 18839 15445
16502 19122 15635
15454 16172 19408
15230 17654 18691
15356 18224 18178
16716 15772 19117
17580 18451 15550
16522 19071 15656
17676 18274 15474
15427 18218 18254
17389 15896 18666
15713 18715 17614
15533 18747 17403
15655 18722 17291
18130 15828 17989
18648 16842 16586
15903 16369 19377
16742 18927 15703
15487 16522 19323
16834 18289 17370
18703 16771 15918
17002 18834 15761
16998 18934 15629
16872 16060 19044
16568 19040 15589
17158 16042 18818
16601 15872 19174
17216 17823 17594
18333 17368 16400
17402 18528 15722
16155 16136 19283
18525 17284 16369
15588 18897 16899
16236 16647 19215
18488 16936 16920
18463 16663 17253
18394 17092 16879
18270 16494 17586
17079 15964 19013
16061 16248 19331
17553 16001 18466
17360 17195 18244
16905 16275 19008
18084 17434 17137
16140 17122 19035
16956 18702 16014
17592 17166 17918
18184 17513 16429
17295 17040 18419
17528 16163 18501
17621 15846 18455
16775 18813 16337
18364 17061 17140
18048 16332 17855
17976 17934 16126
17908 17570 17106
17959 18000 16092
17261 18147 17074
17062 18614 16262
17255 16503 18777
18601 17021 15972
17346 16970 18362
15648 18646 17634
15619 18329 18128
18610 16083 16790
16092 17783 18404
15451 18532 17677
17197 18437 16497
18001 17877 16289
17112 18359 17001
17310 18592 15672
18056 17740 16621
18102 15942 18008
17853 18114 16645
16419 16782 19066
16175 16019 19309
17472 15937 18573
16885 18586 16673
16592 18249 17749
17968 17521 17306
17683 16225 18437
17519 16625 18322
17632 16691 18265
15978 18685 17088
17691 16946 18044
17440 15973 18605
17282 18066 17330
18241 16292 17676
17543 16120 18487
15575 17699 18683
17029 16832 18616
15748 18552 17528
17714 17140 18032
16821 18899 15900
16729 18819 16278
18353 16570 17540
17246 17608 18226
17667 17828 17170
17919 16815 17946
16118 17175 18867
15477 18027 18357
17394 17392 18064
18563 16701 16893
18421 17085 16827
16405 17078 19050
16672 18944 16201
17099 18755 15806
17704 18171 15868
16501 17205 18751
17846 16097 18260
18298 17404 16742
16539 18164 17768
18588 16742 16598
15959 17729 18537
18342 17352 16642
17562 17180 18108
18027 17304 17229
17943 16411 17884
16274 18400 17515
17236 16190 18792
17699 18252 16158
17478 18182 16350
16124 17148 18879
17374 16320 18627
16151 18211 18084
17924 17921 16768
15819 17392 18852
17738 17980 16845
18369 16376 17398
16944 18894 16141
17493 17550 17660
15576 18195 18154
17370 18432 16545
17021 17127 18479
17289 18600 16222
18069 17810 16604
18379 17299 16524
18264 16254 17590
17750 16908 17968
16224 17324 18799
17040 18771 15990
18613 16348 16755
16480 15836 19244
16105 16282 19299
16789 18908 16194
18497 17254 16660
17203 18692 16056
18413 17108 16757
17641 18315 15951
16983 17334 18381
16377 18728 16705
16027 17634 18678
16245 16638 19125
18443 16804 17152
18135 16517 17841
17130 16655 18832
18197 17533 16223
17464 16247 18505
17775 17708 17194
16586 18743 16568
17459 17220 18016
17470 18204 16872
16717 19005 15575
18180 17468 16733
16207 16180 19257
18508 17021 16486
17611 17216 17905
15987 18480 17647
18032 17852 15787
18206 16419 17757
16940 18004 17688
18222 16560 17696
16552 18673 16693
18201 17478 16636
16974 17269 18445
16860 16599 18899
16293 18780 16802
16005 18622 17418
16572 17449 18574
16369 15843 19206
18303 17585 16075
18116 17418 17058
18093 17752 16396
17757 17912 16856
17776 16869 18001
17763 18138 16151
17830 16450 18095
15914 18660 17169
17887 16459 18029
17242 18634 15841
15888 18405 17741
16655 18865 16317
16805 17760 18021
15801 18529 17625
17535 16548 18272
16047 16354 19319
18539 16905 17116
17791 17892 16815
15950 18383 17714
17322 18313 16849
17255 16016 18941
17123 16536 18904
15434 18762 17319
17384 16192 18711
15734 16710 19270
15829 18825 17199
16931 18904 15819
18287 17416 17122
18155 17112 17709
18459 17151 16754
18316 17239 17273
17876 17624 17513
16087 18979 16651
16492 17073 18848
16955 18875 16111
17537 16731 18185
17981 17691 16936
17162 16999 18532
17437 18263 16454
16508 19016 15986
18452 16433 17352
18246 17411 17151
18132 17669 15936
17996 16750 17797
16266 18176 18135
16439 17508 18741
17872 15983 18128
17504 16746 18213
15615 18384 18015
17313 17815 17779
15865 18836 16955
18292 17485 16248
16697 19004 15787
17006 18791 15927
17336 18566 15466
17499 17032 18252
18165 17279 17240
18433 16801 17321
17551 18271 16039
16643 17290 18565
17766 16445 18160
16425 18374 17526
17092 16470 18908
16218 16556 19234
18258 17493 16475
15552 18434 17828
17567 18338 15900
17380 16717 18590
18630 16852 15919
16053 19023 16379
17140 18188 17206
16608 18735 16518
16041 18301 17917
17901 17341 17425
16079 16168 19393
17415 18015 17129
17015 18496 16930
16416 17299 18837
16338 18849 16711
18324 17453 15922
17706 17899 17055
16857 16184 19076
18220 17496 16389
18204 16950 17558
16065 17628 18558
17807 16900 17990
16100 19061 15712
16317 18028 18056
16197 18960 16535
16689 17767 17954
16639 18970 16062
16706 18304 17474
17427 17538 17802
16877 16773 18732
16353 18393 17415
16667 17962 18133
15553 17734 18651
16161 16667 19149
16527 18690 16981
16848 16844 18724
17276 16517 18738
16915 16396 18982
18235 16810 17487
17258 17311 18389
16365 18351 17581
16783 17545 18512
17473 16473 18373
16422 18095 17871
17813 16832 18121
17035 16674 18695
16173 17855 18175
16332 18467 17421
16933 18619 16512
16394 19050 16069
18173 17559 16177
15923 18762 16961
16725 18847 16233
18113 17361 17211
16615 18718 16565
16793 16715 18929
16465 16557 19143
16516 18984 15855
17402 16879 18312
16761 18588 16784
16078 18988 16578
18557 16971 16536
17254 16923 18427
18311 16931 17444
18367 16982 17031
16326 19006 16174
15883 17261 18972
15942 18509 17432
16987 16583 18890
17912 18055 16463
15771 18514 17818
17955 16980 17878
15906 16391 19272
16491 16086 19192
16896 18220 17501
17959 16322 17935
17726 18091 17050
17424 16847 18579
17567 18120 16780
16662 18042 17616
17052 18695 16076
15837 18643 17339
16922 18033 17847
17100 18280 17067
16911 18799 16286
16431 18870 16309
16188 17101 18887
16707 18489 17272
18639 16521 16694
16072 17846 18279
16252 18413 17553
18356 17244 17248
16954 16890 18723
17815 16434 18218
17639 17462 17709
16264 18605 17292
15721 17850 18631
17960 16204 17982
16563 17973 18008
16016 19030 16296
17932 16797 17983
16214 18353 17728
15931 17979 18337
16357 18996 16311
17512 18157 16713
16009 18887 16887
16613 18129 17628
16450 18080 18016
17869 17722 17089
18577 16403 16848
17985 17791 16719
18596 16632 16588
17936 17114 17651
16308 18497 17347
17823 17886 17021
17068 18714 15835
16621 18658 16969
18231 16634 17562
17609 17466 17640
16390 18334 17824
15781 16530 19296
16036 19064 15931
16964 18477 17357
15855 17615 18751
16680 18515 17229
17169 18016 17463
16519 16377 19151
17249 18428 16915
15821 17275 18954
17094 17690 17790
18215 16863 17537
15836 18087 18234
16625 17653 18398
17722 16405 18305
18547 17081 16200
16473 19002 16187
16515 18774 16613
17412 17799 17226
17183 18709 15464
17482 16582 18341
17987 16220 17957
17726 17382 17535
16204 18943 16450
16755 18639 16807
16325 18365 17642
17050 18592 16324
16745 16123 19086
17510 16711 18195
17070 18768 15463
17788 17640 17465
17151 17803 17784
17115 18570 16333
17747 17678 17401
17562 18330 16030
15760 17286 18963
17947 17322 17491
18368 16918 17218
16252 17715 18417
15777 17650 18636
15848 18022 18154
18168 16331 17924
17653 16469 18194
15781 18038 18297
17484 16856 18323
17732 17890 16976
16471 16462 19091
16702 18859 16397
18087 17792 15866
16055 17948 18286
17236 16761 18634
17662 17491 17532
17079 18606 16293
15873 17953 18491
17869 16987 17867
17839 17287 17622
17309 16903 18368
18170 17564 16836
17557 16214 18451
16145 16877 19181
16059 17863 18240
16250 16510 19237
17448 17243 18090
15757 17304 18871
16453 18053 17826
17375 16210 18642
17185 18485 16804
16783 16996 18657
15907 19045 16116
16531 18471 17363
16019 18286 17953
16715 18563 16885
17614 17735 17449
16049 18727 17011
16461 17341 18649
15942 17264 18971
16687 18798 16491
17160 16130 18809
17653 17942 17064
15787 18904 16811
15912 17005 19268
17382 18058 17310
16546 17840 18371
17617 16401 18333
15893 17707 18541
16079 18415 17675
17148 18690 16245
17789 17254 17670
18506 16086 17212
16889 17677 18284
16303 18384 17576
16555 17800 18350
17069 18577 16857
16723 18961 15915
16479 19057 16036
16142 16889 19184
17002 18651 16432
16290 18554 17422
18259 17653 15952
16596 16221 19164
16819 18680 16300
17073 17837 17553
16190 18489 17574
15784 18675 17461
18064 17614 17063
17581 16724 18154
17239 17868 17362
16509 19048 15909
17681 17319 17850
15900 17544 18810
16565 18569 17277
16182 18695 17023
17475 16199 18570
16247 16855 19103
15861 18576 17428
17134 18555 16454
16199 17660 18543
15873 18427 17991
18169 17641 16762
16199 18475 17439
17446 18094 17018
18170 17585 16288
16502 16455 19098
16555 16277 19083
16009 17211 18954
17916 17035 17865
16321 16620 19220
17918 18007 16088
17196 18465 16349
16955 17242 18592
16428 16206 19187
16828 16690 19068
