3528 480.655
25733 26561 26198
26396 24685 27236
25539 26767 25765
27766 25702 25361
26968 26471 25131
25542 25338 27478
25895 25932 26749
26429 26167 26188
26991 25517 26342
26370 23893 27521
27022 25214 26493
27714 25996 25103
25970 26229 26695
27047 25994 25969
25605 25328 27217
27753 26319 24372
23365 22857 28190
25845 25083 27231
27021 24931 26506
26514 25983 26370
28365 24944 25006
25521 25877 26770
26384 25375 27110
25197 26329 26645
28168 25235 24870
25700 24709 27495
25720 23096 27737
27677 25327 25605
27338 26136 25850
26946 25822 26319
26362 27010 25088
26770 25284 26585
28234 24969 25180
28172 25346 24562
26501 27145 23731
28380 25227 24562
26457 26361 26048
27108 24942 26493
27685 26310 24431
26785 26303 26012
27203 26617 24927
26578 26591 25302
28158 24998 24984
27869 24654 25821
25255 26276 26577
28422 24888 24809
26346 26917 25166
26087 27031 25022
27863 24735 25710
25572 25744 27323
28277 23828 25614
27454 25841 25817
27177 24267 26819
27444 26377 25134
28157 25914 24610
28358 25268 24266
28278 25629 24308
24659 23915 28131
25092 27261 24677
25372 25450 27383
26426 26002 26217
24591 24896 27609
26004 25753 26836
25758 23824 27685
26832 25593 26490
26899 25378 26579
26185 25997 26383
27639 25641 25616
25370 27201 25220
25288 24499 27824
28064 24975 25428
27009 25370 26410
27449 26017 25476
26646 26549 25251
25715 27200 24980
26895 26621 25213
25578 24105 27869
25918 27068 24948
27804 23319 26048
25713 25758 26892
24134 27409 23993
27846 25693 25179
25859 26797 25612
28268 25135 24564
25170 27250 24675
25124 26608 26221
28347 24782 25134
26463 23829 27628
24632 26865 26008
25832 24152 27606
27439 25518 26132
25938 26759 25642
28007 25188 25461
28154 25095 24901
26010 24950 27400
25912 27243 24617
28245 25449 24403
26145 24872 27349
25681 24966 27575
28387 24357 25026
26781 26968 24532
24475 24128 28176
26491 27115 24112
25744 24310 27585
27312 25182 26252
28311 25296 24483
27410 25085 26322
25854 27372 24492
27465 25280 25905
27344 25644 26109
27030 26811 24539
26636 25246 26962
26479 23570 27536
27919 25194 25551
27017 24406 27025
27512 24518 26567
26974 26804 24864
28618 24760 24623
26896 24211 27158
27195 25374 26293
28397 24142 25017
26942 24113 27197
27041 24178 27127
25886 27307 23978
27372 24497 26801
27623 26257 24778
27487 26211 25139
27196 26375 25188
26778 25964 26271
26182 26315 26386
27738 26433 23936
27459 26672 23869
26228 27219 24303
25695 26670 26068
27720 25101 25770
25376 26745 25934
27113 26320 25628
26923 26153 25968
26575 26437 25828
26314 26279 26195
27840 24744 25810
27292 23745 26978
25438 27247 24818
28458 24860 24940
28486 24847 24755
27532 25768 25482
27070 26535 25122
27006 24466 26884
27222 26765 24117
26842 27028 24380
