22885 1800.04
18528 17250 17572
18269 17000 18149
18234 17818 17090
17851 17214 18490
17379 18180 17328
17319 17944 18182
17432 18165 17254
17857 18093 17097
17650 18144 17772
17593 18025 17829
17519 18057 17779
18220 17838 17186
17742 17999 17974
18209 17078 18218
17520 18011 17945
17778 17278 18483
17693 17640 18371
18493 17403 17300
17394 18046 17837
17887 17295 18467
18034 18087 17335
17938 17302 18432
17687 18059 17360
18505 17259 17645
18475 17133 17794
17684 18054 17370
18358 17815 17218
17675 18055 17404
18410 17088 17904
18480 17422 17387
18520 17189 17647
18342 17113 18004
17986 17311 18422
18218 17166 18194
17662 17576 18375
17893 18028 17675
18463 17367 17560
18274 17764 17449
18232 17809 17428
18212 17919 17203
18114 17230 18303
18114 17967 17384
17794 17949 18072
18525 17418 17288
18354 17249 17923
17656 18090 17468
18420 17427 17685
18316 17115 18091
17836 17334 18482
18132 17912 17273
18455 17193 17743
18275 17731 17552
17810 18043 17795
18452 17501 17421
18192 17151 18199
18435 17177 17899
18342 17270 17975
18471 17342 17692
18010 17380 18380
18398 17627 17397
18319 17146 18029
17848 18047 17497
18286 17761 17502
18337 17685 17520
17809 17460 18432
18347 17795 17410
18149 17993 17261
18427 17534 17471
17885 17566 18392
18083 17216 18346
17955 17492 18414
18050 17290 18355
17824 17985 17991
18423 17200 17903
18214 17841 17216
18387 17658 17281
18451 17513 17487
18420 17544 17463
18048 17448 18324
18458 17403 17639
18093 17948 17531
18150 17337 18241
18336 17660 17619
18180 17898 17348
18382 17626 17538
17815 18023 17886
18410 17382 17801
17833 17910 18070
18523 17211 17600
18318 17723 17481
18444 17226 17699
18405 17206 17862
17803 18018 17926
17962 18022 17785
18378 17562 17670
18293 17724 17609
18033 17353 18402
18340 17442 17860
18079 17917 17597
18249 17084 18191
18239 17774 17563
18319 17641 17631
18299 17184 18057
18190 17280 18198
17932 17550 18367
18385 17264 17891
18186 17316 18212
18334 17610 17664
17970 17402 18405
17862 17647 18326
18430 17425 17763
17899 17680 18258
17868 18009 17910
17898 18005 17920
18369 17603 17576
18358 17597 17724
18176 17823 17653
18001 17411 18377
18159 17331 18237
18110 18015 17355
18438 17468 17515
18082 17362 18308
18218 17804 17513
18172 17321 18253
18304 17529 17908
18148 17801 17815
17988 17537 18351
17972 17645 18297
17967 18024 17604
17801 17824 18181
18374 17400 17891
18369 17629 17456
17826 17493 18394
18151 17387 18216
18223 17327 18153
17953 17889 18061
18355 17481 17797
18362 17508 17715
17859 17990 17989
17880 17975 17940
17841 17729 18289
17905 17885 18064
17927 17622 18318
17877 17703 18291
18260 17454 18035
17985 17956 17882
