79504 540.037
16093 17166 16183
16654 16326 15655
15628 17116 16302
16703 16006 16115
16177 16698 16504
16683 16021 16166
16280 16699 16441
16421 16723 16121
16271 16788 16343
16393 16561 16473
16558 16542 16258
16196 16902 16005
16356 16771 15570
16635 16453 16114
16440 16199 16694
16141 16427 16903
15684 16035 16930
16372 16578 16605
16278 16116 16746
16245 16845 16167
16265 16984 15921
15908 16900 16254
16175 16869 16081
16337 16740 15825
16393 16731 16152
15871 16909 16419
16352 16714 16366
16240 16827 16419
16553 16241 16607
16109 16958 16227
16224 16682 16823
16326 16715 16398
15846 15980 16927
16852 15954 16155
16616 16087 16213
16448 16617 16131
16457 16585 16111
16237 16635 16529
16253 16346 16887
16572 16447 16464
16593 16729 15962
15666 16101 17123
16613 15867 16404
16606 16453 16198
