52493 1800.5
29424 24899 25742
28953 26409 24661
28168 23809 27593
26585 27850 25890
25994 24688 28752
25618 25804 28300
25652 24928 28693
25689 24779 28644
25727 25646 28441
28875 23955 26912
27935 24723 27670
28286 23910 27530
28055 23855 27749
29319 25703 24977
28357 26914 25701
29218 25886 24854
26437 25371 28366
28657 24052 27171
27188 24331 28221
26878 27768 26044
29369 25189 25516
27915 23910 27822
26780 27788 25953
28967 26376 24693
29414 25263 25073
27382 27576 25622
26356 27201 26935
28854 26146 25550
26782 27816 25892
29283 25394 25303
29209 25826 24886
27640 24003 27995
28340 27040 25193
26015 25514 28410
28036 27000 25633
27534 24078 28018
27212 24172 28202
25931 25239 28568
28795 24775 26761
26323 24650 28611
28125 25445 27213
26170 24681 28664
28252 24447 27451
27282 25179 27978
25868 26217 28045
26481 26213 27892
28489 23976 27306
25828 25576 28416
26844 27713 26125
26520 26471 27640
27071 26815 27162
27871 26065 27056
26627 27632 26359
27060 27690 26100
28788 24400 26889
28519 24437 27188
27157 27471 26285
27892 24873 27695
29135 25506 26029
26848 27227 26817
25953 25536 28453
28449 24351 27338
29390 25673 24949
27502 27266 26107
27658 27153 26144
28190 23876 27588
26461 26008 28056
27528 24361 27919
28994 26344 25378
27674 27376 25488
28380 26079 26266
25891 26310 27942
27234 27560 26081
25898 25297 28531
25769 26054 28144
28077 25316 27250
28499 25607 26608
28295 26968 25353
28666 24755 27110
28328 24234 27418
26899 26189 27800
27132 27646 25815
26829 26235 27686
27962 25358 27327
28311 24427 27438
29073 26001 25000
27731 24388 27808
26833 27516 26510
27683 26766 26727
26146 26197 28007
27256 27233 26593
29011 26261 24829
29123 24034 26340
26549 26937 27242
27262 27500 26043
27852 27144 25839
29255 25457 25332
29365 25550 25043
26370 26250 27931
28399 24143 27379
26752 24620 28384
28147 26975 25865
28437 26601 25608
26700 27074 27110
27651 27458 25729
26686 27825 25994
27064 27674 25781
28685 26690 25146
29264 25727 25272
28896 26520 24788
26534 26511 27629
29305 25493 25270
28781 24587 26795
28915 26123 25389
29274 25638 25320
27549 26903 26638
27792 26362 27031
27567 27044 26206
28398 26579 26013
29161 24535 26263
27744 25337 27667
26966 24670 28318
27397 27546 25474
28232 24500 27510
26809 25295 28105
26318 24855 28539
27885 27022 26477
28985 26358 24759
27520 27416 25930
26708 25898 27960
28862 26384 25219
29334 25261 25113
26961 27330 26628
25663 25003 28622
27221 24638 28079
29331 25822 24900
25852 25383 28485
26132 25245 28463
29190 25739 25167
27584 26593 26901
28580 24997 26858
26758 27660 26218
29083 26171 24751
27830 24104 27859
27613 25664 27546
26991 26555 27351
27847 24421 27772
28092 25156 27260
27683 23889 27945
27842 26271 26943
26824 27253 26811
26247 26706 27517
26914 27588 26344
27196 24268 28195
28603 25346 26316
27339 26288 27383
25860 25948 28235
26379 25990 28066
27046 27433 26554
27031 27541 26114
26591 26394 27852
29231 24499 26083
25797 25973 28213
29154 25742 25507
26099 24707 28624
28470 24950 27079
28546 26351 25857
27112 24813 28185
27786 27171 25977
29096 25560 25897
25813 25678 28357
27374 27109 26670
28109 24193 27643
26198 25854 28245
25976 25126 28621
29143 26016 24838
28208 25384 27131
28418 25796 26465
28023 25488 27073
26984 27706 25933
27555 24306 27863
26733 27385 26687
29202 25764 25090
28721 24973 26980
26739 24379 28444
28779 25916 25908
28539 26666 25578
29053 26072 25251
27342 26944 26782
27733 26742 26535
29001 25011 26430
27576 27095 26157
28926 24119 26693
28949 24545 26664
29242 25197 25764
27699 24893 27715
27771 26857 26491
29173 25965 25106
26674 24708 28350
26288 25065 28601
28365 26614 26074
28731 26381 25235
27005 27659 26310
29099 24477 26370
25963 25834 28260
27787 27300 25638
28623 26870 25409
25937 25877 28288
27089 26831 26842
28371 24141 27395
28634 25772 26000
27491 26893 26718
27883 26723 26503
27823 24251 27863
27363 26501 27364
28522 26456 26238
26723 27743 26058
26125 25068 28583
26647 26787 27442
26190 26133 28110
27039 24736 28277
28783 26576 24679
26662 25926 28115
25950 25202 28551
28005 26879 26120
27985 26637 26457
26035 25781 28309
29044 24908 26380
29193 25920 24916
26911 26625 27490
28179 26244 26568
27211 27315 26520
28900 25051 26602
27811 25435 27453
28808 26547 24725
26678 27496 26581
26713 26980 27083
26955 26964 27018
26168 25415 28311
28476 24887 27147
27627 24688 27836
28738 26492 25203
29045 26325 24772
28641 25748 26195
28159 27127 25479
29177 25572 25675
28832 25893 25756
27205 25038 28033
28445 24491 27334
27312 27604 25989
26217 26072 28023
27158 27408 26406
27135 25907 27709
28325 23986 27458
26000 25272 28503
27083 24562 28267
28884 26181 25448
28840 24292 26773
28733 26039 25962
26121 25081 28523
27327 27131 26765
27221 27513 26241
28300 24514 27263
28707 25099 26694
27026 25938 27653
27310 27451 26305
27685 24974 27698
28551 26570 25668
26141 25422 28323
27301 26296 27595
27310 26700 26880
27100 27362 26434
26939 27734 25949
28810 26529 25049
27283 25587 27623
27079 27193 26963
28274 27052 25136
27781 25023 27576
27411 26630 27236
27817 27059 26009
29249 25356 25405
27015 26824 27005
25802 25631 28395
28935 25787 25885
29344 24943 25586
26424 26328 27878
28066 24519 27606
29389 25709 24768
28567 24208 27223
27606 25136 27747
28427 24826 27173
27395 24987 28036
28348 24203 27374
28823 26536 24719
27344 27475 25868
25780 26003 28144
26905 25865 27871
28866 26474 25018
28485 26733 25433
28743 26164 25831
28295 24020 27473
29143 25857 25133
26640 26300 27852
28764 26645 24707
27478 25839 27570
27995 26543 26832
25953 25304 28506
28224 24787 27278
28215 24959 27289
28561 26057 26169
27754 25052 27495
26276 26446 27739
26066 25963 28200
27094 27615 25821
26351 25985 28089
28888 26005 25418
29034 24993 26189
26875 27282 26805
29261 24922 25646
29399 25449 25018
27172 24212 28268
27907 26125 26997
29075 25977 25027
26991 24602 28280
27425 24556 28041
29068 26177 24800
26108 25237 28482
25988 25745 28336
26952 25625 27894
29018 25208 26422
27168 26748 27012
27541 25405 27556
27972 24352 27616
27631 26739 26870
28113 25141 27294
29295 24799 25801
29103 26065 24739
26941 25190 28135
27796 24616 27784
26750 24845 28153
28049 26382 26656
26266 25410 28430
26087 26755 27581
27176 25594 28029
28320 25177 27234
28670 26482 25587
26691 25659 28154
28796 24027 26862
27839 27349 25559
27230 24231 28142
29342 25366 25088
27102 26780 26921
26312 25226 28491
27516 27427 25811
26226 27084 26984
29065 26111 24937
27356 27340 26171
28717 26684 24925
26974 25942 27648
27437 25549 27877
26619 26085 27909
27671 27332 25680
29028 26087 25155
26473 26103 27943
28681 25755 26153
26309 25792 28163
27053 26529 27505
26610 25238 28294
26256 25983 28121
27866 27121 25781
28268 24460 27401
28096 26023 26712
26338 25285 28404
27108 26648 27091
27110 27285 26698
26940 27749 25940
28746 26182 25603
27801 27355 25151
26526 25216 28410
28044 24833 27298
28531 25474 26482
28032 25061 27409
28088 26211 26584
26761 26842 27376
29033 24300 26676
26760 26430 27625
27459 27240 26571
28759 24935 26606
26855 27550 26475
27905 25286 27392
28101 26759 25984
28120 24015 27587
26552 25093 28333
28422 26711 25444
27470 27282 26445
27036 27440 26394
28342 26677 26385
26929 24808 28288
29112 25957 25164
28361 25110 26954
26392 25111 28422
26002 25388 28433
27512 25592 27558
28769 26066 25650
26344 24804 28573
27433 26444 27139
27369 26395 27271
29330 25897 24812
28878 25693 26066
28625 26214 25791
27189 27161 26723
27653 27185 25905
26055 25979 28184
27142 26471 27412
29014 25696 25661
27552 27465 25595
27999 25225 27322
25801 24708 28686
26578 24801 28474
28265 25840 26401
26559 27056 27233
26335 25500 28293
27716 25747 27234
27620 26115 27219
28817 24533 26692
28508 24462 27215
