43718 1221.17
3901 3522 3313
3760 3781 3235
3546 3244 3773
3537 3969 3311
3341 3442 3814
3222 3733 3666
3473 3352 3806
3600 3382 3738
3293 3594 3748
3233 3715 3690
3610 3918 3264
3886 3415 3451
3260 3651 3716
3509 3942 3380
3789 3407 3603
3870 3692 3275
3372 3513 3789
3353 3742 3651
3272 3647 3725
3871 3570 3310
3744 3783 3257
3711 3824 3289
3386 3435 3810
3570 3936 3412
3627 3906 3297
3306 3605 3738
3898 3511 3363
3671 3867 3308
3566 3463 3768
3444 3534 3781
3365 3686 3710
3331 3699 3691
3776 3731 3354
3749 3807 3243
3480 3429 3776
3707 3825 3247
3832 3730 3325
3839 3419 3520
3851 3548 3472
3319 3714 3685
3598 3887 3332
3311 3653 3715
3342 3701 3689
3856 3487 3512
3377 3502 3796
3740 3800 3322
3322 3573 3764
3692 3856 3371
3805 3456 3562
3841 3615 3383
3516 3894 3455
3466 3907 3484
3380 3916 3424
3794 3756 3315
3759 3740 3360
3433 3464 3800
3747 3757 3292
3624 3864 3346
3785 3422 3599
3501 3471 3756
3865 3607 3393
3426 3455 3807
3585 3905 3374
3441 3814 3597
3268 3770 3621
3862 3537 3420
3380 3846 3568
3695 3477 3673
3798 3657 3399
3376 3539 3761
3573 3899 3433
3405 3614 3729
3804 3684 3348
3399 3775 3617
3845 3567 3411
3811 3630 3406
3826 3467 3530
3724 3797 3367
3367 3512 3805
3819 3428 3561
3589 3889 3436
3595 3876 3416
3521 3853 3510
3465 3499 3796
3625 3839 3420
3375 3644 3721
3533 3509 3741
3435 3868 3550
3485 3860 3508
3815 3442 3548
3541 3842 3526
3739 3765 3336
3719 3437 3639
3820 3689 3342
3822 3668 3335
3697 3830 3246
3571 3493 3750
3478 3620 3712
3518 3469 3754
3870 3505 3471
3422 3728 3651
3642 3517 3692
3722 3761 3401
3325 3706 3684
3639 3861 3407
3432 3836 3584
3605 3751 3545
3804 3700 3327
3761 3756 3341
3608 3870 3378
3810 3452 3533
3645 3449 3694
3494 3885 3502
3482 3939 3412
3382 3612 3733
3652 3823 3430
3500 3486 3757
3411 3589 3760
3684 3819 3375
3270 3771 3620
3754 3606 3522
3618 3854 3426
3410 3660 3701
3797 3661 3391
3581 3505 3737
3673 3534 3657
3505 3864 3497
3794 3485 3567
3743 3482 3633
3525 3879 3465
3368 3739 3660
3392 3767 3648
3609 3901 3326
3845 3526 3514
3419 3874 3527
3522 3881 3437
3512 3446 3775
3771 3481 3606
3763 3490 3632
3425 3611 3735
3563 3600 3679
3728 3771 3397
3732 3711 3453
3704 3804 3385
3644 3812 3475
3536 3603 3699
3716 3622 3582
3568 3510 3718
3527 3551 3719
3495 3581 3741
3491 3826 3536
3446 3675 3695
3816 3522 3523
3591 3495 3728
3452 3711 3682
3397 3650 3705
3383 3678 3697
3699 3796 3394
3550 3582 3686
3459 3722 3646
3717 3561 3612
3576 3554 3710
3556 3877 3454
3472 3691 3668
3469 3564 3752
3455 3780 3591
3398 3625 3726
3664 3698 3551
3415 3816 3595
3587 3542 3698
3836 3608 3446
3781 3659 3464
3779 3616 3511
3680 3788 3436
3621 3799 3501
3507 3587 3714
3462 3806 3580
3430 3787 3606
3394 3804 3616
3389 3590 3738
3445 3790 3600
3657 3713 3549
3697 3776 3462
3513 3519 3731
3468 3776 3587
3823 3649 3395
3690 3721 3481
3836 3630 3364
3796 3647 3444
3670 3636 3572
3659 3549 3687
3654 3793 3449
3593 3746 3558
3580 3630 3662
3551 3866 3470
