102893 900.142
3977 3395 3319
3792 3790 3179
3618 3269 3751
3356 3380 3858
3287 4037 3312
3128 3614 3769
3214 3680 3737
3406 3320 3813
3405 3441 3839
3740 3876 3206
3396 4028 3241
3923 3602 3251
3967 3472 3307
3360 3447 3831
3899 3353 3474
3280 3474 3815
3408 4008 3225
3792 3785 3192
3907 3624 3192
3233 3525 3797
3556 3957 3238
3361 3990 3421
3382 3447 3825
3268 4018 3341
3891 3650 3215
3256 3825 3619
3420 4002 3387
3482 3984 3245
3848 3725 3228
3901 3339 3460
3888 3641 3260
3774 3853 3215
3939 3363 3432
3538 3968 3293
3627 3345 3729
3240 3867 3596
3585 3386 3757
3885 3693 3267
3245 3823 3629
3337 4019 3278
3957 3549 3342
3676 3895 3261
3912 3510 3426
3799 3365 3572
3944 3441 3386
3502 3975 3413
3919 3582 3285
3388 3557 3775
3233 4014 3381
3458 3371 3800
3783 3393 3615
3271 3548 3789
3811 3331 3571
3669 3872 3323
3952 3458 3346
3297 3942 3493
3350 3918 3535
3750 3766 3404
3641 3451 3715
3804 3324 3593
3693 3373 3700
3852 3718 3336
3528 3970 3345
3286 3647 3732
3838 3422 3553
3402 3960 3480
3295 3803 3614
3251 3843 3601
3464 3989 3325
3601 3385 3758
3954 3571 3269
3865 3658 3276
3491 3428 3771
3444 3673 3674
3378 3965 3476
3868 3456 3496
3857 3632 3401
3553 3484 3765
3790 3329 3609
3925 3542 3391
3309 3501 3809
3906 3564 3379
3752 3414 3628
3422 3444 3805
3673 3864 3333
3325 3938 3504
3314 3744 3696
3728 3839 3330
3559 3522 3735
3552 3958 3297
3365 3594 3744
3735 3850 3298
3290 3589 3746
3521 3342 3782
3828 3681 3348
3809 3500 3566
3896 3534 3430
3611 3531 3676
3768 3759 3355
3648 3431 3698
3592 3618 3662
3824 3587 3495
3381 3899 3545
3276 4005 3385
3391 3653 3712
3303 3892 3563
3398 4011 3350
3487 3782 3606
3682 3488 3666
3875 3437 3484
3714 3717 3470
3475 3502 3754
3253 3648 3746
3711 3397 3655
3629 3408 3723
3370 3588 3779
3307 3924 3505
3302 3788 3643
3532 3945 3389
3321 3715 3697
3642 3912 3283
3582 3476 3741
3456 3529 3762
3436 3436 3804
3408 3906 3527
3315 3652 3731
3616 3434 3747
3745 3809 3281
3567 3740 3586
3419 3727 3665
3695 3416 3690
3615 3830 3444
3438 3464 3798
3346 3779 3647
3867 3520 3518
3855 3698 3316
3836 3504 3532
3826 3468 3568
3800 3748 3364
3638 3660 3589
3536 3950 3327
3340 3833 3600
3898 3403 3465
3895 3553 3381
3820 3642 3417
3652 3573 3658
3606 3655 3594
3595 3756 3558
3532 3936 3397
3721 3815 3362
3705 3690 3505
3597 3933 3314
3485 3635 3684
3953 3410 3406
3486 3980 3362
3941 3467 3343
3902 3597 3356
3863 3475 3525
3580 3459 3755
3937 3565 3351
3771 3489 3616
3743 3731 3416
3470 3793 3581
3356 3983 3478
3333 3671 3714
3273 4012 3365
3929 3581 3303
3703 3737 3509
3589 3809 3500
3723 3515 3633
3631 3726 3543
3700 3764 3422
3395 3622 3726
3789 3797 3302
3674 3513 3677
3466 3952 3419
3411 3494 3801
3883 3593 3394
3797 3755 3243
3728 3661 3520
3674 3625 3591
3658 3835 3399
3520 3703 3640
3406 3630 3708
3645 3545 3660
3601 3487 3721
3537 3601 3688
3510 3929 3450
3503 3846 3540
3477 3467 3772
3376 3473 3810
3880 3617 3336
3789 3684 3462
3739 3620 3561
3734 3664 3502
3689 3841 3383
3683 3880 3274
3647 3402 3723
3635 3909 3285
3471 3769 3613
3746 3800 3310
3720 3867 3279
3718 3678 3490
3710 3757 3437
3673 3418 3695
3667 3514 3668
3511 3859 3515
3823 3750 3305
3663 3752 3488
3662 3747 3507
3569 3462 3750
3504 3861 3499
3599 3582 3671
3428 3687 3680
3413 3729 3651
3387 3508 3794
3384 3645 3743
3833 3544 3507
3779 3688 3433
3684 3828 3384
3666 3734 3537
3590 3902 3411
3572 3505 3717
3493 3893 3489
3430 3904 3524
3636 3676 3569
3830 3605 3442
3814 3615 3481
3759 3497 3611
3564 3678 3657
3496 3709 3656
3472 3738 3625
3467 3869 3492
3433 3710 3634
3373 3702 3693
3363 3743 3650
3348 3906 3539
3869 3439 3492
3483 3420 3796
3329 4017 3317
3910 3576 3376
3842 3604 3447
