149 7.18431
17199 17390 18303
17301 17751 17941
17708 17768 17159
17367 17730 17986
17502 17554 18072
17495 17888 17643
17747 17741 17537
17741 17631 17668
17157 17731 18028
17675 17498 17949
17717 17649 17658
17558 17697 17822
17396 17187 18281
17918 17475 17576
17751 17130 17995
17722 17202 18058
17633 17864 17252
17906 17409 17751
17656 17646 17831
17606 17206 18195
17881 17584 17495
17772 17622 17640
17569 17274 18204
17461 17232 18239
17983 17307 17491
17657 17791 17347
17461 17568 18154
17552 17736 17776
17888 17429 17748
17832 17719 17347
17774 17584 17659
17394 17821 17789
17271 17489 18213
17871 17571 17644
17768 17675 17528
17732 17748 17254
17728 17581 17821
17827 17535 17755
17553 17417 18099
17326 17569 18142
17776 17382 17926
17693 17349 17998
17627 17345 18129
17374 17926 17493
17992 17374 17329
17645 17633 17861
17549 17712 18033
17278 17737 17954
18007 17358 17474
17893 17446 17596
17841 17487 17738
17748 17216 18031
17518 17915 17396
17472 17913 17408
17385 17588 18112
17225 17927 17640
17796 17588 17656
17738 17370 17952
17688 17533 17942
17680 17765 17518
17657 17629 17915
17592 17822 17462
17289 17999 17446
17988 17372 17488
17987 17387 17322
17873 17603 17504
17689 17699 17583
17676 17565 17896
17645 17829 17337
17609 17612 17991
17550 17812 17565
17519 17850 17514
17464 17854 17651
17897 17320 17922
17671 17614 17884
17669 17703 17693
17657 17704 17718
17533 17889 17423
17411 17788 17845
17247 17906 17676
17746 17345 18001
17645 17794 17382
17631 17735 17785
17346 17961 17451
17926 17445 17652
17710 17517 17886
17404 17614 18052
17248 18033 17512
17984 17413 17490
17955 17472 17534
17727 17635 17622
17689 17778 17327
17415 17411 18223
17309 17955 17548
17179 18098 17498
17769 17445 17879
17757 17500 17850
17753 17691 17585
17716 17677 17604
17696 17224 18090
17685 17566 17879
17655 17778 17399
17649 17758 17527
17548 17470 18125
17524 17772 17627
17462 17943 17322
17446 17477 18213
17426 17838 17747
17413 17715 17844
17863 17470 17685
17683 17666 17638
17588 17835 17386
17587 17969 17293
17501 17709 18037
17450 17965 17424
17318 17857 17694
17189 17618 18058
17996 17365 17390
17978 17318 17575
17814 17617 17629
17682 17540 17889
17613 17590 17940
17574 17498 18054
17525 17927 17322
17477 17595 18060
17401 17909 17544
17255 17918 17601
17945 17417 17643
17856 17509 17684
17815 17624 17431
17803 17501 17809
17788 17270 17941
17762 17623 17662
17678 17630 17818
17591 17895 17349
17583 17860 17368
17525 17836 17469
17517 17773 17712
17509 17896 17504
17407 17998 17294
17250 18041 17309
17797 17546 17680
17790 17630 17377
17786 17552 17691
17692 17518 17871
17682 17359 18021
17654 17670 17845
17637 17672 17890
17611 17842 17385
17594 17780 17531
17569 17677 17917
17563 17836 17467
17538 17776 17599
17484 17767 17824
17469 17992 17276
17407 17856 17652
17351 17944 17522
17291 18025 17389
17264 17894 17645
17972 17497 17430
17845 17434 17705
17794 17494 17875
17773 17685 17488
17753 17608 17683
17734 17587 17768
17651 17727 17616
17631 17573 17967
17591 17765 17538
17544 17764 17645
17541 17769 17587
17531 17852 17444
17514 17887 17551
17506 17549 18206
17502 17904 17559
17498 17932 17365
17495 17910 17404
17446 17967 17376
17411 17572 18092
17370 17824 17752
17362 17914 17573
17360 17997 17422
17253 17950 17575
18018 17349 17490
17930 17563 17573
17752 17511 17939
17727 17628 17750
17717 17607 17854
17543 17837 17466
17536 17861 17413
17507 17387 18172
17366 17890 17572
17360 17595 18096
17264 18025 17535
17261 17885 17774
17219 17879 17819
17204 17983 17586
17972 17428 17463
17767 17513 17801
17742 17577 17845
17728 17698 17550
17717 17638 17705
17692 17821 17302
17645 17516 17972
17636 17807 17529
17557 17890 17359
17550 17861 17397
17512 17919 17362
17294 17977 17477
17287 18026 17520
17111 18015 17545
17955 17487 17469
17854 17392 17817
17832 17433 17890
17766 17570 17741
17723 17185 18041
17681 17493 18082
17674 17668 17611
17627 17870 17367
17611 17592 18044
17538 17402 18136
17534 17743 17666
17530 17452 18163
17519 17859 17500
17409 17906 17465
17392 17839 17658
17325 17793 17904
17295 17970 17477
17940 17588 17452
17818 17544 17732
17684 17417 17968
17640 17665 17921
17636 17841 17311
17635 17729 17574
17590 17810 17471
17558 17754 17565
17514 17815 17559
17511 17766 17808
17432 17785 17803
17379 17927 17461
17364 17852 17842
17316 17856 17723
17190 17902 17696
17919 17179 17755
17775 17554 17793
17769 17638 17517
17536 17824 17504
17520 17731 17796
17511 17515 18054
17484 17783 17678
17444 17799 17668
17437 17833 17712
17367 17879 17676
17321 17927 17591
