25296 2401.97
29320 25837 25632
29140 26370 25305
27812 24702 27816
27352 27566 26361
25797 25284 28838
25736 25544 28762
27065 24868 28401
27000 24955 28482
26817 24909 28525
25786 25831 28571
28794 26238 26084
25880 25629 28731
28735 26656 25532
28820 25760 26254
27188 27142 26992
25913 25385 28824
28574 26876 25436
29182 26195 25465
29047 26434 25337
26862 25234 28332
27094 25646 28198
26433 25075 28744
27683 27330 26286
28434 26815 25931
26662 24908 28589
27696 24968 27931
26641 26623 27582
27882 26417 27051
28720 26699 25534
26754 25114 28491
29201 26194 25510
29285 25865 25687
27609 27240 26807
28978 26117 26105
26029 25733 28565
27587 27477 26536
27642 27064 26738
26603 26507 27725
29064 26007 25961
25856 25445 28805
28545 26895 25441
28070 26108 27121
28943 26579 25498
28519 26808 25807
28875 26448 25846
26649 25174 28552
28336 26100 26780
28141 26782 26544
29222 25969 25903
28327 26885 26069
28563 26839 25614
27591 27451 26475
27676 25322 27564
28705 26346 26295
27715 27260 26488
27401 26338 27476
28231 26934 26234
27511 27514 26399
27950 27184 26353
26821 25822 28127
28105 27004 26427
27129 25066 28224
29156 26154 25628
26838 25617 28279
26604 25029 28623
27079 27353 26704
25934 25692 28680
26900 27045 27240
27378 26171 27522
28592 26761 25832
29157 26326 25305
28678 26752 25551
27312 27030 26962
27709 27169 26621
26259 25911 28446
28081 27082 26202
27250 26817 27257
26935 26779 27298
28752 26667 25483
29241 26025 25880
29300 25859 25741
27643 27339 26510
26883 26086 27921
26455 25160 28671
26340 25301 28693
26016 25398 28796
29043 26451 25414
26153 25537 28704
27912 27229 26244
28682 25720 26361
28480 26725 26191
26733 26026 28109
28383 26907 25710
26218 25793 28513
28289 26051 26850
27889 26330 27014
28054 26227 27079
27413 26959 26996
26561 26078 28100
26484 25925 28269
27420 27463 26667
27561 27496 26384
27492 27543 26375
26268 25314 28690
28767 26597 25655
27612 25194 27705
28117 26967 26210
26169 25279 28778
26113 25543 28649
28354 26923 25974
28990 26528 25477
27514 26290 27329
27553 27508 26559
27278 25488 28071
27237 26246 27597
28222 26266 26790
27436 27531 26423
27171 26716 27388
27936 25914 27217
27103 25555 28060
27070 25746 28147
27902 26688 26873
27255 26373 27457
27390 25873 27535
28239 26966 26024
26291 25099 28786
28216 26978 25939
28530 26379 26329
26915 25772 28090
26244 25248 28724
26388 25145 28718
27369 27112 26855
26767 25953 28041
26664 25474 28506
28448 26800 26008
26071 25561 28705
28896 26561 25648
28346 26854 26027
28953 26567 25636
27657 26203 27268
25888 25697 28664
26991 25206 28344
27844 27210 26451
25838 25659 28713
27144 27281 26919
27841 25437 27437
28408 26860 25869
29078 26272 25744
26774 25411 28429
25865 25593 28756
26718 26329 27807
29233 26131 25699
29254 26038 25787
26585 26035 28213
28619 26559 26181
27209 25798 27873
26224 26015 28289
27966 27077 26279
27198 25097 28084
27488 27565 26294
27627 25960 27382
27594 26347 27308
26499 25826 28379
28597 26645 26045
26203 25678 28577
27335 27014 27161
27448 25185 27785
27456 26769 27132
29015 26462 25396
28858 26686 25379
28665 25788 26321
27579 27271 26637
25988 25251 28831
26448 25510 28578
27504 26726 27065
28305 27024 25894
29162 26198 25582
26186 25664 28591
28623 26735 25916
26051 25698 28618
28397 26613 26433
27830 26744 26840
28198 26843 26378
26413 25332 28655
29308 25899 25661
26278 25394 28644
29188 26234 25403
26523 26059 28232
28017 26577 26859
26007 25429 28791
26232 25601 28541
26133 25350 28780
