2835 25.8409
3925 3461 3330
3749 3221 3667
3416 4051 3129
3410 4068 3131
3384 3339 3860
3053 3971 3477
3840 3249 3563
3074 3804 3662
3104 3923 3557
3616 3994 3148
3055 3876 3608
3753 3830 3152
3761 3819 3267
3645 3266 3741
3678 3912 3166
3775 3287 3638
3728 3254 3680
3695 3273 3712
3116 3868 3607
3712 3799 3372
3463 3278 3823
3789 3279 3627
3283 4064 3303
3422 4048 3176
3095 3863 3622
3080 3784 3684
3135 3962 3491
3614 3294 3757
3603 3305 3762
3089 3979 3457
3365 3725 3659
3373 3366 3838
3862 3684 3172
3494 4007 3225
3743 3718 3422
3361 4060 3243
3357 3345 3843
3739 3874 3166
3358 3473 3841
3817 3656 3404
3424 3740 3651
3812 3770 3253
3672 3636 3576
3342 3538 3771
3320 3943 3439
3719 3775 3398
3398 4054 3205
3573 3994 3183
3833 3540 3480
3492 3692 3608
3700 3699 3525
3088 3887 3593
3718 3880 3217
3624 3957 3274
3584 3298 3778
3129 3826 3644
3275 3361 3854
3868 3644 3233
3317 3905 3538
3220 4038 3333
3201 3855 3636
3145 3859 3615
3160 3793 3670
3250 3880 3588
3316 3752 3681
3141 3814 3649
3920 3347 3431
3901 3527 3312
3094 3841 3648
3910 3494 3305
3182 3987 3447
3469 3384 3799
3855 3676 3203
3894 3557 3316
3616 3369 3738
3369 3341 3852
3896 3531 3283
3881 3403 3497
3306 4018 3376
3224 3715 3730
3124 3796 3664
3334 3892 3572
3716 3805 3277
3622 3837 3462
3598 3831 3466
3325 3398 3848
3742 3444 3610
3898 3416 3418
3538 3513 3726
3913 3492 3396
3186 3687 3736
3169 3930 3547
3613 3563 3643
3906 3502 3315
3178 3764 3683
3572 3959 3292
3210 3610 3784
3165 3914 3590
3475 4016 3322
3745 3820 3213
3296 4043 3262
3749 3828 3198
3642 3861 3368
3821 3616 3453
3501 3878 3487
3285 3990 3408
3446 4044 3246
3874 3424 3454
3704 3907 3175
3663 3447 3699
3344 3591 3728
3793 3714 3374
3449 3402 3812
3419 3584 3743
3392 4012 3350
3269 3679 3715
3527 3313 3801
3747 3653 3470
3710 3354 3687
3407 3388 3836
3850 3580 3410
3727 3330 3690
3681 3904 3243
3560 3981 3237
3439 3997 3360
3924 3592 3206
3883 3479 3430
3863 3485 3445
3557 3467 3707
3228 3909 3566
3191 3789 3668
3174 3795 3654
3155 3919 3562
3578 3315 3763
3575 3381 3765
3404 3407 3837
3904 3389 3400
3592 3682 3612
3354 3838 3595
