99248 1020.1
4077 3195 3156
3593 2976 3768
3224 3084 3947
3221 4149 2855
2836 3958 3520
3470 4066 2906
3468 2994 3851
3477 4056 2874
2860 3953 3517
2873 3941 3536
3470 3018 3843
2887 4064 3286
3212 4144 2920
4055 3107 3258
2953 3420 3886
2964 4045 3392
3797 3858 2928
3237 4108 3113
2920 3922 3576
2930 3990 3491
3868 3693 3247
3474 4058 2864
3227 3667 3715
3880 3179 3542
3458 3063 3860
2944 3901 3597
3441 3123 3858
3693 3968 3087
3740 3099 3659
3065 3650 3773
3629 3132 3755
3381 4106 2948
2900 3876 3606
2939 3792 3655
3287 3315 3897
3950 3604 2991
3643 3823 3309
4047 3354 3115
3817 3613 3354
3114 3972 3477
3071 4009 3398
3857 3206 3580
3624 3119 3757
3060 3775 3696
3687 3059 3719
2998 3843 3641
3663 3875 3235
3506 3387 3792
3269 4033 3252
3890 3726 2935
3427 4039 3139
3007 3849 3603
3972 3627 2981
3581 4005 3046
2914 3938 3528
2976 3689 3741
2984 4037 3407
3197 3295 3911
3754 3031 3649
4074 3304 3076
3940 3211 3471
3321 3479 3786
3120 4115 3125
3715 3909 3095
3561 4049 3057
3679 3625 3453
3139 3333 3901
3703 3882 3160
3390 3365 3831
3689 3578 3603
3786 3852 3102
3039 4047 3372
3109 4146 2871
3266 3256 3929
3165 3218 3941
3616 4015 2942
3180 4142 2955
3440 3746 3548
3297 4132 2966
3656 3201 3724
3569 3051 3789
3569 3024 3794
3524 3452 3735
3548 3144 3808
3276 3569 3778
3272 4113 3012
3836 3804 3038
3444 4079 3065
3367 3771 3539
3487 3894 3432
3290 3248 3902
3958 3485 3284
4015 3401 3196
3937 3644 3199
3948 3110 3482
3728 3618 3440
4066 3265 3191
3241 4129 3040
2907 4118 3172
3017 4117 3180
3442 3948 3323
3983 3398 3358
3250 4120 3001
3149 3410 3890
3595 4042 3027
3993 3441 3265
3384 3932 3369
3860 3781 3091
3377 4069 3145
3762 3684 3402
3405 3521 3760
3353 3188 3906
4060 3287 3244
3990 3553 3202
3346 3548 3730
4034 3239 3374
3635 3152 3744
3954 3381 3469
3806 3170 3628
3963 3559 3233
3706 3712 3403
3191 3159 3938
3752 3047 3638
3539 3117 3810
3309 3191 3922
3492 3038 3835
3711 3150 3669
3735 3154 3661
3418 4071 3104
3374 3266 3872
3553 3448 3698
4005 3526 2988
3617 3984 3007
3566 3902 3295
3919 3456 3315
3475 4052 3083
3400 3413 3800
3916 3680 3017
3599 3292 3738
3526 3985 3217
3422 3767 3571
4054 3308 3210
3530 3042 3818
3607 4020 2976
3966 3591 3067
3647 3537 3611
3360 3839 3553
3362 3318 3863
3875 3095 3557
3136 3952 3466
3074 4000 3419
3570 3620 3565
2902 4021 3424
3813 3079 3601
3396 3288 3854
3832 3162 3591
3431 4087 3022
4041 3278 3289
3482 3531 3689
3848 3406 3501
3179 3432 3873
3670 3614 3496
3558 3913 3337
3511 3703 3555
4024 3318 3274
3986 3587 2943
3397 4094 3052
3646 3229 3711
3047 3965 3492
3261 4027 3313
