10785 600.383
17871 17322 17889
17663 17309 18263
17614 18024 17649
17287 17551 18447
17209 18220 17747
17007 18168 18002
17749 17395 18122
17347 17507 18441
17847 17341 18112
17059 17870 18281
17015 18136 18057
17480 18091 17674
17403 18131 17723
17319 18189 17761
17080 18015 18192
17822 17718 17935
17159 18206 17792
17518 18072 17694
17164 18184 17773
17854 17624 17816
17144 18133 17998
17669 17971 17690
17394 17543 18406
17268 18171 17871
17206 17682 18429
17431 17569 18385
17377 17528 18420
17372 17551 18417
17446 18090 17748
17477 17585 18352
17109 18178 17927
17417 17570 18380
17123 17992 18215
17460 18103 17728
17094 18000 18239
17380 17697 18379
17271 17594 18407
17158 17790 18350
17237 17714 18401
17324 18109 17906
17240 17633 18416
17631 17535 18289
17314 18155 17812
17791 17719 17985
17413 17649 18366
17813 17728 17816
17119 18097 18083
17205 17644 18438
17441 17550 18355
17187 17787 18389
17195 17647 18444
17781 17679 18049
17107 18118 18037
17434 18122 17807
17531 17518 18328
17503 17514 18409
17135 17794 18352
17616 17994 17739
17469 18080 17759
17178 18058 18122
17517 18011 17862
17749 17684 18086
17768 17803 17830
17226 18181 17808
17096 18059 18128
17436 18114 17743
17378 17736 18349
17480 18071 17782
17351 17607 18392
17756 17846 17823
17203 18178 17825
17384 17629 18391
17570 17998 17856
17683 17922 17798
17339 18141 17792
17436 17546 18395
17465 17603 18330
17658 17953 17836
17806 17740 17889
17266 18008 18118
17429 17704 18307
17205 17800 18339
17171 18159 17897
17138 18162 17928
17390 17715 18363
17607 17661 18236
17316 18151 17912
17421 17683 18338
17663 17694 18165
17346 17813 18297
17472 18063 17849
17761 17807 17967
17224 17850 18273
17403 17738 18286
17293 17818 18309
17229 18146 17964
17233 17961 18173
17414 17614 18365
17453 18022 17971
17190 17876 18271
17577 17975 17948
17280 17901 18250
17519 17759 18221
17459 17642 18305
17801 17756 17898
17261 18039 18067
17503 18055 17834
17500 17528 18326
17633 17613 18235
17517 17622 18277
17714 17931 17786
17735 17773 18006
17557 17634 18262
17249 17936 18224
17138 17826 18322
17774 17715 17988
17174 17820 18315
17357 17756 18294
17507 17667 18290
17708 17728 18090
17583 17934 18021
17527 17915 18066
17754 17841 17912
17525 17593 18269
17647 17511 18262
17541 17589 18283
17545 17639 18256
17259 17741 18331
17587 18065 17817
17551 17988 17879
17334 17892 18217
17776 17802 17815
17758 17744 18017
17591 18009 17795
17408 18078 17978
17488 18020 17905
17290 17674 18386
17276 17946 18190
17286 18128 17939
17351 17973 18136
17332 18121 17831
17797 17708 17993
17330 18036 18086
17376 18104 17921
17219 18003 18174
17685 17655 18141
17798 17636 17963
17699 17651 18150
17413 18032 18028
17455 17762 18277
17677 17672 18192
17405 18117 17826
17646 17911 17902
17569 17723 18228
17510 18050 17881
17309 17650 18383
17718 17878 17848
17573 17981 17890
17490 18060 17839
17472 18077 17741
17322 17779 18318
17765 17711 18027
17583 17963 17925
17511 17766 18247
17362 17907 18187
17376 18035 18010
17284 17911 18205
17140 17860 18304
17566 17903 18032
17744 17747 17999
17741 17697 18060
17688 17775 18087
17335 17829 18275
17251 18047 18073
17375 18046 18004
17361 17755 18315
17682 17895 17947
17360 18026 18056
17713 17881 17875
17521 17822 18188
17703 17730 18121
17666 17752 18125
17534 17932 18036
17316 18051 18059
17779 17706 18034
17465 17659 18303
17306 18126 17920
17645 17699 18150
17452 18082 17897
17624 17708 18196
17627 17946 17841
17542 17994 17894
17626 17959 17885
17488 17676 18301
17738 17874 17872
17559 17954 17957
17485 18025 17884
17445 18096 17785
17597 17993 17845
17564 17949 17954
17381 18096 17923
17418 17996 18038
17704 17867 17876
17644 17945 17844
17601 17646 18254
17382 18093 17914
17593 17843 18075
17505 17986 17987
17307 17895 18208
17805 17676 17936
17694 17814 18029
17450 17640 18319
17303 18094 17966
17652 17810 18074
17539 17785 18190
17217 18024 18111
17162 17866 18286
17468 18067 17918
17433 18069 17950
17738 17677 18114
17696 17787 18041
17610 17913 18001
17549 17861 18106
17304 17869 18240
17727 17783 18000
17654 17882 18000
17439 17997 18036
17588 17547 18281
17410 18005 18034
17613 17792 18133
17346 18100 17945
17568 18028 17824
17586 17667 18250
17391 18145 17786
17671 17920 17897
17732 17710 18053
17701 17799 17994
17604 17927 17975
17477 18076 17746
17442 17802 18269
17416 17859 18241
17218 17807 18313
17406 17831 18244
17390 17943 18149
17377 17781 18293
17258 17809 18311
17724 17906 17833
17585 17900 18047
17532 17978 17953
17393 17877 18198
17370 17987 18109
17310 17752 18324
17288 18082 17991
17245 18037 18100
17544 17956 17982
17479 18018 18021
17499 17886 18131
17495 17874 18142
17589 17976 17910
17555 17890 18063
17545 18037 17861
17516 18049 17859
17508 18001 17951
17447 18028 18011
17433 17947 18103
17412 17875 18222
17301 17905 18232
17679 17683 18132
17617 17877 18030
17254 17980 18171
17166 17887 18265
17541 17734 18212
17531 17764 18203
17466 17872 18160
17243 18117 18054
17707 17735 18114
17340 17739 18328
17290 17950 18169
17168 17815 18330
17160 18004 18155
17748 17835 17920
17661 17849 18042
17427 18058 17967
17194 18072 18078
17720 17722 18094
17537 17930 18025
17716 17790 18040
17575 17748 18188
17299 17975 18137
17247 17806 18319
17450 18043 17942
17423 17837 18201
17649 17970 17824
17484 18042 17932
17296 18102 17933
17256 18074 18031
17214 17966 18199
17487 17655 18302
17410 17938 18172
17562 17811 18146
17512 17835 18181
17386 17887 18237
17602 17889 18013
17517 17995 17930
17643 17776 18126
17624 17860 18064
17573 17985 17875
17572 17854 18120
17519 17977 17974
17490 17915 18098
17435 17799 18284
17406 17900 18176
17259 17871 18252
17255 18016 18107
17529 17834 18138
17482 17860 18170
17312 18082 17946
17674 17914 17895
17620 17749 18153
17525 17864 18143
17514 17782 18193
17487 17968 18045
17468 18079 17793
17697 17763 18079
17635 17928 17941
17492 17935 18096
17388 18016 18072
17365 17906 18178
17342 17921 18204
17243 17946 18209
17207 17870 18278
17169 17989 18185
17733 17848 17961
17675 17908 17958
17642 17713 18151
17641 17793 18094
17615 17811 18092
17599 17794 18123
17526 17973 18015
17501 17989 18005
17430 17836 18229
17387 17955 18154
17306 17858 18246
17249 17904 18233
17691 17809 18031
17621 17746 18164
17424 17959 18072
17343 18060 18037
17733 17694 18085
17602 17770 18161
17597 17827 18135
17594 17840 18084
17547 17991 17899
17470 17639 18325
17730 17716 18117
17722 17724 18059
17610 17832 18096
17561 17819 18145
17553 17851 18133
17229 18017 18112
17211 17863 18277
17562 17767 18199
17543 17898 18104
17503 18014 17934
17676 17843 17981
17626 17741 18131
17606 17816 18117
17594 17940 17981
17348 17796 18302
17638 17899 18010
17475 17854 18192
17367 17968 18141
17635 17732 18137
17600 17725 18168
17412 17984 18048
17729 17777 17985
17705 17855 17912
17443 17720 18289
17602 17946 17917
17422 17901 18158
17403 17834 18265
17678 17906 17937
17653 17683 18206
17640 17835 18061
17732 17746 18050
17600 17977 17798
17543 17958 18023
17512 17978 17959
17502 17992 17985
17446 17712 18279
17422 18081 17907
17391 17738 18294
17383 17763 18289
17382 17987 18077
17596 17800 18162
17448 18028 17943
17649 17909 17909
17743 17800 17979
17701 17751 18082
17690 17781 18043
17649 17883 17961
17629 17859 18017
17629 17829 18088
17605 17712 18167
17563 17801 18166
17556 17892 18057
17548 17951 17990
17513 17711 18251
17472 17879 18139
17467 17921 18124
17463 17776 18276
17462 17996 18035
17302 17927 18177
17300 17923 18189
17286 18081 18015
17258 17773 18351
17212 17849 18283
17095 18040 18140
17721 17798 17980
17721 17772 18024
17720 17823 17993
17690 17888 17859
17674 17771 18097
17673 17833 17989
17644 17710 18174
17614 17786 18156
17591 17745 18185
17554 17774 18179
17543 17784 18183
17518 17901 18081
17479 18022 17944
17423 17880 18164
17414 18065 17963
17374 17965 18145
17766 17736 18010
17668 17770 18105
17620 17716 18165
17537 17863 18116
17349 17893 18216
17296 18001 18141
17672 17797 18048
17671 17824 18068
17547 17964 17974
17479 17821 18230
17476 17886 18134
17470 17952 18083
17464 17874 18151
17331 17958 18156
17244 17948 18172
17213 17943 18216
17544 17852 18125
17480 17805 18193
17383 17923 18173
17214 17884 18263
17436 17926 18128
17509 17857 18164
17639 17799 18101
17635 17814 18070
17780 17756 17900
17634 17781 18129
17627 17682 18230
17601 17719 18183
17599 17878 18044
17587 17879 18040
17571 17871 18080
17570 17883 18091
17544 17988 17913
17514 17751 18245
17502 17801 18210
17466 18048 17932
17372 17890 18212
17369 17901 18179
17525 17708 18234
17603 17840 18068
17590 17834 18105
17565 17981 17933
17558 17886 18092
17515 17951 18069
17506 17714 18275
17494 17876 18150
17491 17985 18025
17461 17935 18110
17451 17887 18162
17373 18025 18089
17365 18048 18050
17322 17954 18168
17743 17847 17941
17704 17779 18056
17673 17737 18134
17639 17928 17900
17507 17893 18129
17494 17910 18089
17469 17830 18210
17452 17979 18069
17374 18040 18042
17309 18076 17994
17720 17744 18078
17724 17750 18017
17415 18073 17933
17571 17941 18010
