34473 2100.98
27495 25627 26157
27040 26238 25153
26346 24955 27196
26185 25031 27286
25751 26874 25929
25016 26118 27105
26203 25109 27247
26731 26346 25741
26389 26641 25820
26938 26371 25209
26515 25065 27150
25871 26833 25953
25864 26803 26011
26111 25113 27216
25708 26855 26014
27171 25253 26629
27198 25220 26613
26688 26459 25671
25164 26147 27054
26163 25128 27183
26855 25507 26897
26851 26423 25567
26089 25187 27193
26216 25032 27180
27365 25423 26425
25200 26573 26879
27155 25545 26531
26727 25198 27081
27417 25808 26100
26664 26609 25470
27384 25377 26384
26942 25408 26842
26667 25138 27096
26307 26606 25880
26557 25054 27126
25298 26660 26727
27129 25388 26563
25021 25906 27166
27125 25617 26463
27368 25346 26438
25777 26849 25968
26604 26647 25322
27031 26217 25233
26170 25525 27122
26990 26275 25298
26767 26558 25435
25256 26065 27078
26692 25232 27074
27029 25167 26763
25377 26743 26560
27239 25865 26129
27078 25159 26722
27230 25280 26561
25400 26714 26592
26503 25271 27063
25503 26750 26480
26137 26766 25856
27179 25257 26623
26970 26284 25338
26108 26736 25970
27174 25293 26579
26652 26512 25602
26785 25441 26990
27002 26193 25274
25965 26677 26138
26641 26404 26055
26922 26125 25695
27482 25666 26126
27466 25577 26171
26552 26562 25553
27047 26139 25363
25321 26725 26570
26813 26416 25651
26118 26791 25899
26262 26463 26241
27347 25881 26011
26406 25566 27061
26997 26213 25375
27145 25992 25957
25487 26543 26725
27350 25901 25995
25460 26226 26985
26064 26389 26623
26820 25412 26921
26242 25591 27093
25278 26651 26744
25713 26760 26330
27260 25472 26545
25069 25987 27162
25565 26508 26757
27220 25738 26306
27450 25746 26059
26071 25410 27204
27214 25680 26377
27208 25947 26032
26008 26252 26705
25915 26523 26504
26325 26418 26345
27270 25689 26318
26227 26145 26542
25096 26019 27154
27010 26269 25246
26170 26719 25886
25946 26787 25984
26287 25494 27174
26916 25915 26559
25826 25952 26881
25130 26073 27101
26960 26222 25416
25115 25997 27138
26497 25925 26969
27115 26153 25251
25877 25831 27036
26826 26397 25614
26350 26178 26520
25842 26848 26083
26987 26086 26235
27277 25337 26535
25419 26095 27007
26097 25453 27176
26278 26596 26029
27441 25726 26111
26134 26723 26050
26483 26056 26637
25286 26180 27042
25111 26053 27131
27064 26194 25219
27441 25600 26216
26739 26578 25519
25436 26381 26887
27335 25839 26162
25736 26581 26632
27116 26026 25928
27104 26164 25313
26611 25711 26906
26546 26617 25536
26807 26435 25698
26585 26614 25484
26122 26468 26476
27486 25644 26152
26617 25699 26938
26601 26630 25446
25144 26236 27012
27323 25937 26114
25625 26350 26835
26886 26147 25840
25480 26215 26979
25718 26768 26257
27321 25445 26488
27251 25696 26350
25790 26763 26242
27185 25636 26394
27062 26184 25276
25345 26036 27028
26185 26698 25830
25630 26365 26817
26794 26524 25456
25035 25988 27165
27007 25721 26482
26317 25491 27086
25935 26731 26022
26903 25230 26966
27122 25631 26458
25802 26455 26654
25227 26572 26848
25769 26079 26918
26701 26521 25588
26051 25962 26864
26385 26372 26248
26160 26687 25914
25897 26701 26114
26980 25758 26530
26193 26481 26228
27313 25796 26195
25976 26254 26747
26833 25358 26920
26716 25709 26872
25999 25747 27113
25910 26600 26446
25408 26587 26784
26718 26631 25403
25581 26263 26913
26037 25624 27077
27366 25661 26185
26236 26644 26062
25837 25824 27071
26629 25115 27123
26920 26322 25494
26559 26385 26124
25137 26160 27049
27013 25731 26430
27300 25802 26217
26846 26505 25385
26365 26294 26351
25053 26049 27142
26466 25787 27018
26288 26484 26199
26706 26629 25409
27024 26179 25350
26530 25874 26970
26888 25481 26845
25985 25769 27150
26264 26312 26402
26779 26224 25730
25747 26247 26872
25524 26532 26794
25470 26682 26538
26670 26584 25491
27401 25559 26261
25762 26728 26258
26059 26489 26359
26872 26447 25549
27362 25813 26149
25450 26698 26584
26724 26105 26415
26624 26520 25624
26839 26524 25428
25215 25965 27121
25682 26606 26358
26972 25326 26808
25872 26442 26657
26817 26149 25917
25673 26778 26202
26950 25786 26576
26590 25691 26976
27293 25465 26514
26579 26603 25528
26520 26043 26664
25932 26409 26767
27407 25479 26285
25542 26209 26956
26924 26314 25300
26511 26164 26407
25104 26123 27094
26376 26640 25848
25998 25751 27127
27135 25638 26437
27278 25591 26399
26212 26677 25931
26915 26485 25504
25389 26621 26693
27286 25475 26526
25666 26779 26163
27102 25319 26592
26776 26474 25589
25154 25969 27146
26863 26130 25901
26286 26420 26327
27094 25305 26599
25047 26152 27096
26932 26305 25355
25606 26565 26673
26576 25768 27004
26786 26536 25548
25886 26477 26573
27021 25298 26739
26539 26689 25489
26744 26429 25714
26358 25372 27089
25795 25842 27030
25905 26799 25990
26828 25553 26802
25246 26588 26802
25890 25776 27152
25362 26168 27004
25337 26397 26930
25945 26270 26867
26758 26368 25713
27119 25848 26269
26327 26598 25853
27122 25977 25978
26096 26634 26153
26795 26547 25390
26446 26037 26713
27143 25575 26491
26997 25331 26788
25516 26242 26970
26469 26017 26702
26494 26497 25636
27332 25685 26285
26071 26333 26677
27097 25607 26509
26806 25895 26634
26755 25630 26850
25639 26166 26992
26004 26799 25938
26799 26229 25723
26303 26130 26585
27196 25626 26416
27277 25725 26299
25079 26223 27048
26509 26009 26732
26027 26402 26515
26545 26337 26188
26522 25889 26954
26760 26443 25596
25154 26091 27099
27015 25792 26367
26421 26503 25999
26182 26486 26215
26895 26227 25648
26569 26427 26068
27246 25640 26375
25580 26624 26554
26929 26251 25510
25813 26358 26809
27296 25300 26525
26421 26360 26204
27001 26106 25395
27458 25739 26071
25971 26205 26750
26453 26017 26737
25850 26410 26767
26440 26487 25985
26533 25534 27005
27234 25538 26512
25309 26490 26880
27109 25685 26444
26041 26471 26490
25240 26609 26803
26736 26497 25626
25268 26697 26649
26191 26593 26092
25071 26069 27138
26588 25460 26996
25364 26358 26947
25836 26552 26514
25552 26527 26713
26518 25975 26710
25340 26459 26891
25270 26535 26858
25300 26467 26907
26966 25981 26270
26028 26196 26827
26900 25780 26608
26128 26764 25946
25543 26623 26644
26862 25956 26497
25905 25817 27090
26684 26378 26124
25086 26238 27014
26613 26311 26263
25936 26313 26812
25386 26131 26996
25428 26624 26672
26995 25958 26292
25592 26190 26934
25961 26409 26694
25615 26420 26809
26396 25984 26804
27306 25811 26192
25892 26687 26147
26459 26467 26076
25441 26228 26973
26359 26505 26115
26501 26012 26699
25843 26767 26040
26141 26611 26195
26878 26075 26251
25501 26419 26844
26869 26087 26222
26335 26575 25884
25602 26425 26774
25053 26185 27089
26780 26138 26279
26483 26100 26516
27266 25673 26353
26496 26395 26175
27081 26025 26080
26430 26500 26074
26414 26551 26086
26151 26614 26133
25294 26618 26796
25218 26620 26773
26077 26356 26648
26700 25609 26972
26080 26367 26607
26355 26559 26028
26527 26110 26387
26733 26460 25640
25726 26422 26757
26670 26301 26208
26909 26127 25942
26608 26576 25530
26319 26332 26370
27085 25274 26610
27300 25561 26485
25537 26430 26825
26808 25651 26801
26956 26325 25251
25354 26694 26612
26532 25750 27023
26825 25379 26916
26485 26233 26373
25558 26783 26262
25691 26089 27002
26631 25307 27033
26780 25597 26896
25586 26472 26820
25693 26472 26694
26955 25356 26798
25596 26426 26759
25529 26608 26717
26621 25160 27086
25754 26124 26871
27143 25226 26639
25650 26494 26701
26651 26401 26087
26407 26113 26603
25722 26516 26647
26757 26539 25509
26516 25675 27039
26706 26288 26096
26565 25821 26875
25276 26479 26940
25073 26158 27054
25350 26719 26601
26238 26608 26041
25870 26304 26853
25329 26511 26862
26855 25857 26632
26910 26199 25588
26140 26350 26549
27458 25793 25950
25207 26502 26943
26367 26401 26310
25657 26535 26638
27107 25558 26556
25643 26274 26874
27049 25945 26291
26790 26549 25429
27062 25652 26539
26741 25964 26686
25898 26329 26845
27043 26095 26190
26802 25375 27014
26761 25636 26807
26857 25352 26990
27403 25794 26165
26154 26184 26721
26731 25585 26918
26844 25274 27001
26422 25979 26767
26398 26242 26505
25860 26460 26588
26357 26316 26389
26791 26568 25413
26375 26128 26589
27059 25310 26676
26522 26319 26277
27114 26007 26126
26836 26134 26374
26777 26303 25721
25363 26759 26511
27416 25823 26094
26988 26301 25215
26125 26625 26157
26489 25940 26953
25559 26188 26952
25521 26306 26897
27103 25853 26211
26927 26286 25448
26697 26370 26170
25989 26286 26687
26582 25821 26830
26409 26402 26181
26687 26001 26575
26980 25491 26779
26896 25834 26586
26537 26410 26140
27055 25943 26179
26434 26108 26608
26876 25537 26751
25534 26502 26770
27001 26274 25340
26556 26410 26072
26377 26499 26098
27057 25810 26313
26492 25991 26736
27035 25970 26201
26189 26156 26670
25651 26527 26700
26005 26511 26421
27052 25957 26275
27070 25385 26640
27350 25582 26481
25333 26348 26977
25356 26679 26694
25329 26684 26663
27070 25476 26602
25404 26456 26920
25819 26697 26270
26860 25317 26950
26153 26377 26530
26117 26366 26551
27034 25166 26749
25208 26208 27032
25675 26517 26648
26875 26021 26311
25908 25673 27165
