63629 3361.52
18943 17085 16474
18281 18157 15999
17940 16467 18623
16693 19083 17208
16646 16933 19454
15755 18087 18822
17797 16478 18662
15835 18216 18751
17992 16509 18308
18627 17800 16060
18269 18082 16092
18552 17857 16254
15822 18116 18805
15782 18160 18779
18447 18010 16028
18676 17709 16131
16184 17798 19041
18182 16651 18018
18516 17826 16268
16303 18606 18142
17738 16590 18691
15926 18477 18422
18925 17199 16557
15995 18587 18174
17619 16709 18599
18537 17821 16322
16567 17253 19144
18210 16566 18055
16393 18673 17863
17270 18530 17403
17718 18155 17335
17501 18618 16881
18088 16599 18226
16854 18044 18242
15949 17986 18906
16214 18264 18558
16066 17896 18853
16713 18942 17478
16128 18183 18681
17585 16774 18665
17238 17847 17934
15869 18062 18900
16160 18452 18412
16134 17884 18912
16096 18246 18640
16232 17876 18930
16427 17556 19021
17609 16926 18467
18495 17868 16186
18871 17178 16644
18911 17265 16466
17655 17281 18191
16261 18328 18378
16886 16826 19326
18939 17117 16540
18726 17666 16177
18072 16672 18285
16756 18930 17518
16837 18799 17563
16978 17153 19164
18005 16683 18155
18466 17892 16486
16756 18413 17951
16531 17605 18736
17404 16523 19092
18398 17934 16384
16998 16760 19269
18654 16836 17034
16452 18434 18356
16775 19010 17161
17805 16530 18637
17935 16559 18454
18026 16933 17924
18333 18074 16309
18044 17464 17499
17377 18489 17235
18706 17585 16355
16281 18052 18626
18231 16793 17754
18482 17655 16666
16956 17297 18978
18239 18125 16225
18232 18031 16570
17417 18506 16909
16680 17053 19290
17436 16886 18871
18821 17172 16823
16752 16811 19428
17301 16631 19125
16636 19026 17367
18618 17813 16166
18750 17591 16332
16174 18272 18385
17664 18389 16865
18665 17754 16136
18570 17819 16213
16746 18786 17616
18352 18084 16013
16380 18635 17977
17067 16843 19177
16669 18392 18077
16435 17511 19108
18288 17706 17137
16587 19048 17417
18738 17375 16764
16807 18912 17316
17138 16979 18987
16036 17833 18962
17869 18210 16803
16606 19040 17426
16768 17106 19239
16604 18239 18262
18423 17963 16284
18568 17575 16657
17881 16664 18393
17472 18415 17024
17262 16743 18949
18306 17384 17295
16357 18200 18433
16114 18382 18479
18647 17238 16995
16849 18900 17468
16548 19072 17355
17590 16645 18839
17903 17907 17251
17520 18319 17267
18761 17500 16402
17532 18004 17455
17998 17838 17115
18781 17203 16781
18376 16914 17382
18790 17480 16476
17001 17971 18274
17108 16733 19141
17154 17726 18319
18815 17369 16760
17337 16720 19061
16512 19058 17439
18337 17904 16434
