7920 60.0176
3975 3381 3228
3897 3688 3082
3849 3298 3520
3683 3480 3661
3534 3962 3244
3469 3909 3327
3913 3377 3440
3485 3932 3319
3940 3621 3105
3504 3768 3545
3878 3721 3134
3574 3944 3213
3474 3827 3496
3520 3851 3481
3813 3824 3120
3562 3955 3271
3647 3919 3093
3626 3503 3650
3906 3676 3121
3634 3935 3091
3529 3757 3554
3513 3908 3370
3568 3636 3609
3970 3510 3282
3543 3908 3342
3510 3804 3530
3850 3758 3147
3804 3388 3578
3952 3426 3330
3556 3922 3309
3585 3924 3246
3659 3597 3621
3700 3470 3637
3956 3383 3328
3545 3883 3441
3798 3792 3218
3605 3894 3360
3552 3725 3573
3733 3407 3628
3652 3508 3647
3775 3437 3587
3563 3737 3539
3589 3625 3631
3594 3940 3238
3891 3705 3141
3883 3701 3179
3762 3456 3617
3963 3540 3221
3562 3715 3564
3603 3745 3525
3963 3400 3296
3912 3476 3411
3935 3405 3402
3914 3648 3172
3946 3432 3351
3802 3741 3311
3600 3775 3524
3858 3603 3421
3820 3784 3173
3802 3821 3153
3716 3566 3604
3833 3764 3188
3797 3669 3415
3729 3571 3591
3684 3565 3613
3827 3433 3540
3710 3549 3612
3531 3812 3479
3819 3430 3547
3886 3393 3514
3678 3914 3220
3869 3652 3341
3953 3408 3340
3933 3414 3386
3824 3440 3546
3949 3490 3348
3866 3697 3273
3815 3579 3492
3713 3624 3567
3929 3638 3160
3639 3874 3362
3636 3887 3306
3628 3735 3541
3881 3650 3279
3864 3748 3155
3708 3864 3208
3633 3923 3183
3939 3447 3383
3715 3544 3630
3706 3814 3344
3699 3511 3640
3943 3506 3347
3927 3645 3181
3876 3400 3495
3865 3524 3437
3843 3785 3168
3793 3788 3235
3729 3907 3142
3936 3499 3348
3572 3682 3599
3710 3585 3583
3624 3884 3333
3804 3396 3575
3972 3468 3256
3778 3695 3419
3667 3616 3589
3629 3860 3367
3611 3809 3510
3757 3552 3605
3721 3446 3618
3925 3546 3323
3722 3761 3401
3650 3831 3407
3619 3896 3299
3613 3910 3243
3584 3898 3391
3889 3445 3490
3887 3685 3215
3838 3738 3239
3790 3831 3165
3626 3845 3368
3933 3601 3142
3884 3712 3158
3642 3627 3595
3873 3459 3488
3870 3461 3497
3852 3419 3518
3810 3765 3225
3768 3800 3276
3767 3583 3558
3701 3718 3480
3687 3877 3253
3679 3528 3643
3633 3847 3366
3618 3840 3391
3616 3631 3598
3591 3879 3374
3588 3595 3639
3845 3744 3233
3756 3820 3231
3752 3749 3418
3961 3479 3290
3922 3462 3433
3782 3496 3574
3596 3918 3268
3922 3483 3398
3901 3394 3468
3807 3655 3423
3806 3777 3294
3786 3798 3269
3774 3790 3314
3773 3838 3189
3728 3884 3167
3623 3552 3642
3908 3418 3450
3854 3539 3465
3812 3453 3560
3787 3379 3585
3738 3858 3254
3695 3828 3365
3681 3912 3154
3924 3444 3404
3847 3422 3511
3660 3902 3277
3917 3554 3340
3631 3726 3539
3973 3450 3266
3958 3530 3237
3648 3870 3346
3582 3708 3556
3576 3705 3572
3948 3514 3287
3856 3560 3446
3724 3797 3375
3669 3772 3451
3641 3780 3487
3638 3796 3462
3607 3852 3381
3592 3897 3321
3902 3652 3211
3851 3638 3358
3784 3665 3439
3617 3846 3400
3615 3842 3413
3676 3889 3271
3958 3520 3277
3942 3599 3164
3931 3574 3227
3927 3614 3229
3905 3600 3292
3888 3592 3431
3882 3690 3242
3878 3664 3298
3863 3515 3486
3831 3687 3307
3785 3556 3528
3777 3498 3586
3770 3521 3599
3751 3673 3467
3748 3641 3517
3743 3588 3522
3727 3723 3424
3704 3774 3405
3694 3850 3318
3689 3810 3390
3680 3865 3320
3654 3742 3533
3651 3863 3337
3622 3770 3508
3599 3703 3549
3594 3710 3553
3572 3902 3351
3545 3823 3475
3928 3632 3163
3739 3824 3261
3653 3545 3644
3920 3518 3383
3919 3526 3381
3911 3501 3435
3907 3504 3403
3893 3619 3299
3841 3692 3289
3832 3421 3557
3811 3573 3507
3746 3849 3199
3735 3581 3572
3698 3719 3463
3553 3747 3547
3880 3699 3193
3824 3727 3305
3818 3530 3500
3808 3778 3202
3805 3780 3206
3787 3607 3476
3774 3541 3551
3733 3677 3502
3705 3880 3191
3664 3587 3601
3658 3803 3427
3647 3767 3478
3577 3743 3537
3707 3855 3299
3850 3609 3408
3845 3472 3504
3837 3561 3481
3830 3763 3200
3817 3817 3196
3793 3548 3536
3771 3535 3576
3755 3755 3387
3740 3815 3343
3739 3618 3542
3737 3635 3527
3703 3808 3377
3698 3868 3258
3693 3806 3395
3692 3881 3192
3672 3873 3301
3662 3753 3489
3659 3633 3590
3610 3876 3336
3581 3935 3308
3895 3415 3462
3843 3536 3483
3596 3891 3361
3760 3698 3430
3961 3465 3324
3954 3468 3298
3696 3825 3338
3621 3783 3473
3598 3853 3404
3796 3726 3353
3646 3689 3546
3900 3597 3317
3896 3667 3236
3842 3522 3506
3839 3659 3376
3835 3731 3275
3825 3531 3493
3809 3707 3354
3792 3712 3372
3789 3519 3548
3783 3446 3584
3780 3568 3550
3731 3821 3300
3725 3591 3581
3720 3632 3534
3709 3854 3312
3684 3767 3455
3671 3827 3394
3665 3703 3531
3655 3862 3322
3644 3844 3382
3614 3751 3513
3608 3851 3426
3586 3853 3449
3580 3722 3563
3875 3705 3170
3692 3871 3264
3941 3482 3355
3934 3451 3375
3930 3487 3379
3903 3559 3338
3892 3558 3379
3880 3452 3474
3871 3666 3287
3861 3672 3274
3860 3750 3219
3855 3522 3472
3853 3627 3402
3846 3684 3329
3836 3629 3397
3834 3759 3253
3826 3606 3451
3823 3754 3268
3816 3598 3472
3803 3527 3521
3795 3704 3371
3764 3795 3342
3753 3716 3442
3749 3812 3290
3741 3869 3199
3718 3724 3446
3675 3734 3484
3674 3681 3557
3663 3729 3507
3635 3805 3442
3587 3732 3546
3578 3826 3473
3555 3900 3380
3932 3602 3210
3865 3698 3241
3854 3726 3248
3829 3711 3335
3794 3802 3204
3768 3545 3570
3705 3592 3581
3688 3727 3470
3681 3871 3316
3660 3778 3458
3658 3918 3195
3595 3658 3596
3928 3486 3385
3924 3612 3288
3897 3457 3452
3890 3616 3313
3890 3467 3464
3886 3656 3247
3885 3679 3226
3885 3605 3339
3848 3473 3499
3844 3730 3285
3840 3578 3456
3837 3751 3197
3833 3489 3532
3830 3674 3363
3829 3696 3356
3820 3626 3425
3812 3801 3201
3804 3675 3409
3781 3819 3265
3777 3639 3461
3772 3768 3373
3771 3623 3505
3770 3822 3205
3766 3584 3526
3763 3660 3485
3763 3586 3523
3758 3818 3281
3752 3678 3454
3744 3563 3569
3740 3568 3566
3736 3811 3357
3736 3576 3560
3714 3604 3562
3713 3770 3443
3691 3714 3498
3690 3661 3544
3683 3900 3260
3657 3569 3638
3623 3890 3291
3610 3700 3565
3683 3575 3608
3944 3542 3321
3918 3465 3401
3906 3474 3445
3874 3643 3326
3844 3450 3530
3805 3739 3323
3797 3485 3553
3772 3671 3454
3766 3834 3221
3754 3594 3521
3744 3794 3389
3695 3833 3346
3691 3782 3403
3653 3866 3319
3634 3836 3389
