11588 1321.78
18763 17010 17416
18721 16935 17505
18496 17689 16988
17964 17361 18397
17860 18236 17528
17759 17914 18014
18619 16963 17673
17878 18192 17505
18746 16992 17441
18447 17767 17028
18435 17838 16992
18727 17009 17500
17984 18087 17586
17847 18103 17717
18543 17667 17039
18508 17015 17846
18741 17143 17402
18581 17589 17049
17767 18054 17897
17780 17831 18145
18754 17084 17401
17771 17997 17933
17806 18066 17812
17798 18049 17865
18610 17046 17679
18747 17127 17408
17959 17432 18390
17890 18079 17771
18652 17031 17601
17797 17881 18039
18052 17356 18364
17837 17808 18158
18476 17716 17173
17784 18005 17913
18651 17085 17644
17808 18172 17621
17790 17850 18106
17963 17497 18357
18694 17265 17251
18284 17955 17104
18647 17338 17314
18530 17605 17125
18640 17380 17224
18121 17281 18327
17872 17592 18305
18703 17159 17395
17968 17649 18216
18412 17091 18017
18692 17035 17581
18712 17221 17387
18155 17317 18205
18132 17363 18261
17844 17907 17978
18070 17603 18083
18430 17701 17272
18290 17949 17090
18110 17585 18073
17946 17496 18377
18597 17147 17635
18484 17711 17063
17868 18185 17610
18166 18001 17376
18026 17737 18051
17818 17824 18193
17876 18149 17605
18396 17167 17955
17870 17787 18137
17821 18129 17766
18084 17541 18120
18046 18117 17407
18138 17845 17613
18416 17829 17078
18252 17970 17110
18494 17642 17148
18086 18025 17450
18020 17447 18341
18522 17062 17825
17973 18179 17325
18487 17643 17208
18426 17783 17214
18019 17854 17856
18065 18062 17437
17925 17934 17791
17924 17510 18331
17919 17769 18064
18045 17399 18352
18568 17387 17389
18016 17691 18055
17886 17797 18131
18179 17938 17362
18140 18070 17295
17974 18058 17590
18636 17313 17481
18057 17474 18266
17827 17872 18104
18248 17572 17876
18125 17569 18091
18101 18016 17521
17854 18158 17618
18280 17877 17281
18700 17096 17539
18537 17182 17763
17976 17420 18384
18446 17773 17139
17904 17613 18275
18249 17173 18238
17881 17706 18226
17834 17926 17999
18628 17424 17191
18615 17440 17258
18542 17624 17099
18300 17512 17829
18198 17244 18243
18515 17451 17511
18250 17905 17238
18058 18133 17244
17955 17538 18283
17920 17532 18302
18522 17647 17131
18601 17120 17627
18549 17183 17687
18055 17675 18043
17950 17908 17780
18479 17657 17163
18345 17387 17872
18278 17958 17234
18237 17507 17912
17933 18031 17729
18229 17961 17293
18632 17412 17302
18677 17319 17229
18617 17494 17057
18329 17919 17058
18212 17469 17973
17882 18138 17602
18287 17680 17559
18217 18012 17232
17901 17779 18133
17813 17828 18163
18214 17340 18142
18578 17208 17629
18612 17455 17168
18270 17669 17631
18583 17156 17677
18119 18033 17399
18541 17130 17742
18152 18124 17232
18348 17538 17720
18656 17407 17142
18210 17973 17324
18028 18008 17544
17860 17818 18124
18681 17248 17357
18442 17348 17738
18311 17745 17499
18027 18164 17384
18353 17772 17264
18040 17454 18336
18265 17558 17824
18255 17659 17683
17977 17898 17884
17906 17857 18023
18315 17634 17605
17994 17550 18245
18659 17135 17540
18605 17082 17714
18554 17607 17120
18498 17587 17248
18193 17368 18167
18177 17562 18006
17809 18045 17795
18708 17139 17501
18093 17415 18292
17864 17752 18201
17829 17860 18021
18575 17048 17786
18354 17836 17158
17912 18038 17710
17896 18114 17576
18689 17322 17184
18500 17186 17820
18320 17890 17115
18502 17203 17734
18470 17376 17580
18403 17727 17346
17852 18042 17809
18559 17575 17128
18050 17596 18095
18327 17486 17803
18052 17520 18253
18035 17694 18034
18501 17271 17701
18369 17863 17086
18091 17327 18311
18008 17949 17650
18102 17802 17690
18158 17966 17455
17953 17992 17757
17931 17734 18067
18007 17791 17952
18195 18035 17312
