162 4.57545
16247 15974 15949
16208 15862 16127
15613 16490 16302
15841 16591 16260
15790 16484 16332
15676 16976 15860
15549 16643 16281
15678 16571 16277
15673 16703 16034
15867 16601 16171
15744 16650 16191
15715 16653 16053
15733 16760 15947
15732 16769 15994
15659 16572 16299
15584 16705 16080
15400 16664 16193
16227 16063 15753
15644 16822 15948
15595 16710 16030
15583 16831 15862
15535 16680 16132
15747 16789 15899
16194 16071 16211
16110 16383 16247
16160 16151 16403
16064 16506 16065
16010 16565 16101
16214 16219 16053
16105 16314 16320
15920 16364 16314
15903 16638 16068
16150 16360 16298
16147 16146 16575
15896 16390 16313
15643 16302 16640
16035 16448 16263
16093 16315 16346
16091 16151 16512
15975 16363 16520
15752 16423 16547
15707 16324 16582
16190 16246 16347
16064 16225 16447
16035 16321 16328
16029 16302 16489
15804 16304 16524
15718 16223 16626
16008 16175 16492
15841 16402 16435
15908 16472 16290
15817 16092 16674
16133 16214 16393
15997 16519 16288
15720 16595 16241
16188 16478 16213
15957 16177 16539
15914 16231 16557
15893 16177 16666
15819 16447 16445
16056 16294 16353
16016 16352 16443
15985 16158 16519
15908 16381 16352
15894 16476 16386
16053 16289 16415
