137 7.97259
27621 27017 26505
28002 26529 26774
28536 26167 26312
27387 26859 27035
27259 26525 27309
27807 26806 26752
27887 25822 27225
27588 26223 27356
27207 26441 27381
27900 25794 27317
27692 26872 26821
27409 27204 26529
27398 26304 27341
27385 26111 27441
28438 26070 26645
28193 26271 26824
28073 26544 26667
27998 26526 26842
27545 26867 26920
27457 26529 27283
27345 26894 26933
27906 26915 26274
27746 26854 26800
27264 25930 27618
27993 26612 26502
27607 27015 26746
27574 26937 26810
27493 26996 26791
27406 26491 27338
27385 27176 26549
26943 27147 26787
28260 26128 26823
27838 26926 26347
27037 27036 26989
28159 26420 26538
27957 26491 26930
27292 27040 26891
28090 26510 26563
27984 26727 26638
27826 26840 26551
27714 26769 26982
27570 26580 27211
27547 26419 27312
27493 27057 26656
27415 26548 27254
27293 27187 26640
27232 26318 27511
28337 26134 26590
28273 25952 26764
28268 26334 26591
28254 26741 26298
28230 26504 26412
28219 26543 26453
28032 26712 26463
27747 26354 27141
27691 26387 27142
27679 26316 27290
27620 26235 27328
27618 26922 26815
27591 27105 26432
27558 25907 27473
27507 27183 26474
27501 26227 27403
27479 26885 26823
27370 26485 27344
27263 26822 27145
27253 26219 27429
27169 26456 27356
28543 26407 26203
28406 26325 26415
28333 26441 26411
28082 26152 26907
28053 26203 26934
27955 26729 26608
27731 26977 26463
27684 26923 26713
27634 25979 27460
27590 27022 26561
27590 26929 26758
27570 27094 26559
27389 26631 27288
27342 26833 27083
28420 26423 26382
28395 26492 26405
28255 26344 26684
28196 26416 26560
28042 26578 26629
27893 27040 26212
27882 26820 26587
27819 26173 27338
27809 26713 26858
27627 27014 26438
27561 26991 26820
27453 26547 27270
27449 25954 27483
27434 26311 27328
27424 26721 27174
27261 27059 26781
27194 27289 26567
28464 26125 26449
28202 26345 26472
28142 26476 26608
28067 26384 26907
28065 26448 26890
28028 26811 26385
27957 26449 26988
27887 26803 26667
27662 27013 26682
27642 27093 26357
27598 26587 27157
27539 26667 27241
27459 25849 27533
27398 27215 26530
27294 26317 27413
27114 27020 27014
26955 27264 26701
28117 26527 26558
28108 26420 26692
28066 26843 26344
28014 26551 26769
27974 26574 26823
27954 26678 26846
27914 26436 26991
27846 26730 26838
27797 26916 26675
27733 26968 26432
27694 25824 27439
27645 25899 27356
27641 27141 26224
27636 26797 26853
27627 26991 26727
27618 27074 26416
27608 26517 27154
27462 26510 27249
27415 25987 27594
27412 26108 27575
27365 26148 27501
27312 26328 27379
27252 26344 27402
27244 26944 27102
27192 26779 27175
27184 27195 26684
26952 26124 27598
28530 26056 26711
28438 26369 26262
28435 26289 26399
28336 26657 25913
28307 26330 26634
28240 25872 26839
28087 26480 26800
28038 26052 27119
28016 26341 26932
27989 26778 26489
27987 26556 26793
27957 26088 27124
27846 26853 26530
27828 26253 27175
27796 26729 27116
27768 25847 27348
27749 26322 27177
27715 27007 26709
27588 27078 26598
27542 27208 26395
27482 27141 26678
27436 26834 26992
27404 26808 27033
27398 26779 27163
27299 26421 27357
27283 27176 26665
27281 26325 27419
27096 26587 27313
28478 26421 26260
28410 26108 26460
28342 26115 26719
28334 26303 26745
28254 26378 26449
28219 26690 26353
28209 26772 26270
28193 26113 26971
28150 26450 26560
28051 26268 26943
28045 25936 27096
28012 26218 27123
27926 26903 26149
27908 26701 27079
27861 26838 26477
27851 26078 27299
27822 26944 26505
27681 25883 27420
27650 26359 27209
27614 26065 27410
27554 26202 27378
27441 25995 27576
27427 27033 26870
27416 26867 26964
27414 26290 27406
27380 27170 26591
27363 26798 27137
27333 26456 27346
27328 26874 26949
27279 26974 27007
27224 26204 27597
27198 27109 26872
27076 26373 27386
27075 27106 26941
28473 26481 26245
28417 26212 26429
28378 26075 26675
28339 26252 26421
28275 26533 26275
28190 26651 26498
28189 26414 26900
28176 26698 26351
28129 26754 26406
28096 26438 26619
28001 26853 26409
27992 26591 26606
27982 26861 26411
27948 26745 26738
27920 26513 26859
27850 26817 26612
27819 26832 26569
27803 26875 26670
27753 26769 26950
27729 26151 27352
27709 25790 27535
27706 26474 27129
27636 26369 27163
27598 26579 27158
27565 26863 26957
27518 27034 26672
27357 26688 27225
27324 26940 26950
27295 27235 26517
27286 26726 27201
27265 27180 26757
27191 27332 26437
27093 27091 26982
27081 26053 27656
