241 27.8163
28132 26979 26191
27905 27156 26321
27974 26988 26556
28137 26970 26305
27710 27092 26713
27627 27160 26588
27813 27077 26578
27729 27079 26673
27717 27252 26405
27907 27022 26625
27665 27079 26746
27657 27111 26691
28008 26973 26604
27603 27002 26808
27893 27124 26422
27694 26995 26789
27746 27040 26712
27843 27136 26558
27800 27185 26459
27873 27130 26480
27808 27033 26672
27725 27236 26573
27649 27189 26582
27903 27035 26658
27757 27071 26637
27741 27001 26769
27755 27075 26643
27714 27086 26630
27939 26977 26664
27895 27017 26717
27567 26986 26916
27724 27067 26714
27963 27051 26596
27601 26906 26921
27775 26981 26860
27672 26997 26795
27623 27160 26651
27698 26995 26772
27719 27068 26770
27643 26997 26824
27847 27064 26553
27790 26989 26785
27731 27148 26606
27600 26926 26887
27567 27043 26860
27902 26985 26674
27809 26975 26749
27788 27068 26664
27588 26923 26890
27845 26928 26842
27816 27049 26601
27653 27051 26803
27560 26828 27203
27925 26957 26715
27776 27154 26520
27626 27120 26684
27557 27183 26662
27498 26944 26945
28070 26490 27100
27707 26193 27487
28053 26270 27347
27810 26411 27357
28101 26186 27438
28045 26370 27262
28601 26057 26426
28483 26411 26818
28414 26467 26806
27859 26781 27194
27706 26843 27055
27664 26688 27533
28488 26462 26774
27754 26747 27219
27426 26479 27537
28311 26848 26544
28246 26287 27167
27924 27149 26227
27811 26735 27220
28460 26413 26798
28201 26879 26600
28198 26476 27241
28158 26888 26635
28154 26006 27265
28142 26210 27360
27471 26698 27358
27990 26508 27343
27924 26614 27202
28538 26453 26750
28453 26609 26774
28392 26451 26892
28371 26690 26654
28184 25927 27261
28306 26410 27016
28063 26677 27091
28585 26637 26552
28477 26759 26507
28459 26478 26764
28063 26549 27116
28547 26124 26893
28373 26260 27252
28344 26485 26902
28263 26339 27055
28218 26450 27243
28165 26524 27058
27769 26512 27244
27740 26422 27364
28551 26116 26638
28426 26338 27089
28336 26519 26943
28291 26407 27032
27835 26895 26949
27677 26612 27430
27657 26689 27297
28436 26845 26598
28271 26959 26150
27725 26834 27081
28504 26261 26853
28361 26355 26957
28264 26729 26965
28246 26833 26656
28218 26264 27249
28145 26625 27073
27972 26568 27132
27304 26518 27598
28565 26532 26608
28560 26557 26607
28526 26677 26616
28504 26312 26774
28470 26598 26760
28440 26485 26781
28434 26468 26786
28379 26566 26800
28251 26904 26161
28145 26963 26660
28137 26928 26692
28134 26876 26793
28001 26864 26926
27711 26629 27248
28576 26515 26600
28425 26460 26789
28413 26636 26651
28126 26822 26884
28117 26848 27041
28113 27052 26519
28093 26609 27095
28548 26553 26624
28520 26713 26585
28512 26254 26962
28452 26292 27023
28306 26547 26981
28259 26649 27004
28216 26588 27010
28162 26954 26273
28143 25919 27293
28074 26567 27097
28070 26693 27059
28015 26939 26671
27959 26948 26756
27874 26665 27125
28639 26023 26650
28581 26362 26594
28402 26726 26652
28364 26682 26761
28152 26856 26826
28107 26485 27137
28069 26935 26724
28050 26618 27092
28014 26521 27242
27800 25868 27493
27693 26534 27417
28589 26160 26497
28458 26454 26879
28322 26509 27013
28282 26856 26492
28209 25912 27253
28189 26498 27062
28187 26849 26638
28033 26900 26818
28014 26942 26762
27733 26466 27432
27683 26908 26899
28223 26355 27101
28188 26581 27043
28026 26926 26862
27943 26589 27136
27933 26318 27461
27839 26962 26874
27747 26587 27333
28644 26401 26391
28501 26403 26852
28423 26308 27111
28392 26561 26838
28376 26498 26848
28363 26817 26892
28326 26538 26931
28232 26870 26597
28181 26833 26720
28054 26498 27150
27983 26868 26967
27928 26700 27096
27913 26625 27195
27883 25576 27489
27824 26656 27215
27817 26787 27130
