560499 3600.01
4034 3308 3206
3916 3262 3450
3840 3789 3044
3410 4072 3101
3403 3321 3840
3215 3673 3724
3281 3971 3458
3519 4022 3080
3409 3270 3827
3724 3298 3671
3300 3883 3560
3975 3562 3117
3401 4062 3176
3664 3972 3081
3874 3338 3542
3349 3464 3829
3840 3776 3125
3707 3334 3695
4013 3460 3212
4026 3311 3321
3307 3684 3717
3326 3613 3738
3331 4052 3203
3988 3322 3357
3468 3353 3810
3629 3349 3735
4010 3363 3308
3500 3377 3795
3981 3557 3134
3676 3942 3192
3823 3803 3157
3332 4003 3387
3881 3369 3512
3491 3377 3804
3903 3530 3430
3818 3800 3199
3483 4026 3227
3309 3793 3659
3570 3819 3494
3337 3824 3576
3962 3566 3222
3835 3805 3139
3615 3976 3186
3742 3905 3162
3948 3467 3392
3392 3509 3789
3719 3845 3304
3809 3842 3225
3972 3590 3150
3377 3416 3817
3861 3383 3552
3931 3413 3411
3683 3299 3696
3885 3699 3147
3528 3314 3787
4005 3511 3175
3733 3864 3261
3428 3519 3774
3755 3416 3631
3317 4026 3351
3688 3962 3144
3419 3475 3814
3556 3966 3291
3511 3435 3793
3580 3705 3628
3514 4016 3153
3776 3391 3664
3387 3648 3713
3365 4047 3184
3764 3415 3626
4003 3481 3238
3395 3565 3778
3871 3456 3498
3383 3708 3669
3373 3712 3677
3626 3729 3531
3313 3635 3742
4032 3377 3244
3737 3696 3477
3571 3779 3546
3801 3626 3473
3729 3782 3319
3807 3722 3326
3576 3981 3241
3508 3507 3745
3928 3652 3135
3452 3969 3428
3444 3524 3768
3421 3395 3824
3739 3504 3601
3678 3571 3623
3446 3483 3785
3929 3446 3408
3413 3822 3588
3740 3472 3634
3480 3320 3808
3548 3651 3690
3454 3688 3648
3480 4031 3245
3937 3465 3407
3826 3621 3420
3761 3891 3222
3669 3867 3371
3494 4041 3197
3449 3375 3824
3343 3576 3781
3613 3860 3398
3991 3493 3247
3830 3672 3366
3398 4011 3350
3994 3462 3312
3711 3667 3556
3437 3380 3820
3789 3806 3252
3583 3379 3751
3516 3495 3755
3657 3926 3259
3583 3980 3220
3551 4007 3229
3474 3526 3762
3841 3773 3172
3478 3911 3486
3411 3644 3702
3372 3675 3705
3741 3633 3548
3728 3829 3309
3595 3606 3675
3579 3720 3594
3969 3554 3181
3598 3359 3771
3644 3802 3465
3635 3986 3167
3628 3491 3700
3623 3956 3274
3622 3786 3471
3603 3837 3460
3550 3388 3776
3518 3430 3757
3727 3426 3644
3648 3875 3324
3965 3451 3377
3890 3410 3495
3752 3770 3376
3998 3482 3284
3599 3912 3352
3987 3521 3193
3933 3642 3201
3834 3591 3441
3564 3678 3657
3477 3513 3737
3363 3658 3711
3653 3849 3401
3492 4021 3208
3999 3514 3209
3852 3573 3439
3701 3637 3559
3566 3564 3719
3465 4037 3206
3812 3731 3298
3651 3935 3260
3485 3983 3369
3434 4001 3399
3407 3554 3749
3884 3423 3508
3538 3992 3321
4026 3431 3197
3749 3714 3455
3462 3538 3732
3458 4045 3265
3379 3882 3551
3357 3618 3723
3941 3383 3440
3361 4042 3280
3955 3577 3263
3634 3959 3217
3858 3745 3248
3438 3533 3759
3837 3583 3443
3634 3593 3673
3873 3398 3538
3828 3760 3288
3778 3419 3596
3575 3897 3426
3402 3661 3683
3858 3454 3509
3553 3386 3767
3967 3616 3155
3712 3903 3195
3340 4046 3231
3772 3872 3146
3746 3764 3379
3617 3604 3653
3552 3686 3630
3507 3738 3615
