15297 1321.1
18657 17288 17012
17926 18356 16260
17483 16536 19103
16766 19004 16820
16682 16840 19495
15865 18467 18363
15990 18290 18479
15916 18449 18339
17654 18586 16357
17863 18409 16292
17708 18510 16458
15904 18431 18372
17508 18655 16432
17342 18709 16714
17587 18642 16397
18418 17139 17595
17753 18547 16418
16979 16697 19366
17975 18148 16691
17285 16617 19135
17729 16548 18718
16105 18383 18348
16094 18691 17745
18208 17112 17773
17534 16571 18930
17867 16582 18388
16447 17663 18949
16725 16848 19477
17276 18775 16648
18033 16971 18098
16341 18736 17608
16123 18195 18544
16201 18725 17737
18496 17503 17183
16747 18801 17268
16015 18506 18230
17367 16801 18838
17013 18924 16622
17298 18483 17032
18369 17265 17589
17096 16678 19250
18073 18044 16675
18225 17870 17064
17657 18584 16480
16666 18905 17046
18474 17462 17300
18580 17282 17252
17182 16707 19154
18401 17249 17500
17092 16601 19289
16896 18917 16920
17564 18528 16573
17218 18753 16801
16786 16791 19434
16887 18829 17020
17573 18272 17093
18646 17352 17057
16514 17980 18571
18561 17441 17314
16934 16720 19407
17847 17773 17586
16140 18624 17881
16597 18743 17410
18286 17013 17733
16076 18177 18583
17992 17003 18136
16002 18425 18319
16820 18553 17377
16660 18160 18088
17807 16862 18455
18605 17341 17146
16259 17616 18996
17047 18071 18007
16831 16810 19420
16739 16784 19443
16722 16741 19493
16413 18284 18246
16316 17830 18823
16485 17844 18722
16351 18609 17930
17346 16900 18905
17496 17739 17897
17687 18260 17012
16398 18085 18571
18657 17255 17174
18182 17717 17284
17384 17991 17784
16829 17043 19206
18516 17130 17368
16716 16857 19396
17113 17415 18761
17157 17450 18689
17212 16669 19115
16064 18490 18261
16385 18285 18203
17955 18293 16539
16303 18453 18166
17903 17656 17756
16426 18245 18354
16912 18895 16852
16815 18990 16780
18329 17760 16932
17119 18787 16742
18110 17168 17911
16640 16946 19428
16135 18479 18218
16287 18348 18429
16208 17994 18665
17259 16734 19050
18279 17582 17415
18539 17516 16979
16408 17522 18986
17555 18617 16527
16664 16902 19462
17174 16757 19189
17250 16747 19069
16972 16653 19388
17402 18662 16832
16083 18264 18446
17330 17103 18795
17269 18560 17058
16027 18416 18369
16036 18387 18398
17854 17705 17846
17423 16640 18874
16151 18142 18553
16814 17081 19212
17374 17335 18679
18318 17698 16948
17317 16935 18915
17477 18646 16495
16360 18324 18292
18614 17365 17093
18041 16884 18146
16395 18110 18534
18633 17295 17162
17531 18377 16872
17289 16827 19021
17453 17776 17974
17684 18328 16861
17705 18566 16401
16453 17592 18971
18592 17390 17196
17061 18822 16770
18102 17674 17484
16245 17881 18780
18010 17216 18035
17525 18487 16726
17231 16684 19112
18230 17131 17719
16629 18334 18126
16808 16821 19354
16613 16998 19381
17623 17020 18558
17041 18739 17000
17934 17687 17464
16457 18587 17570
16977 18948 16691
18468 17343 17333
18116 17436 17567
18083 17728 17278
18137 17173 17870
17067 16632 19284
16604 18811 17352
18264 17127 17707
17365 18248 17475
17940 18206 16926
16566 17764 18818
17619 16907 18621
17888 17065 18160
17591 16616 18649
16267 18428 18242
16858 17033 19271
17223 17210 18811
16378 17786 18830
17108 18793 16827
18252 17689 17216
16046 18232 18514
17353 18235 17629
16682 16910 19450
16221 17702 18932
18501 17270 17400
17314 17556 18413
17967 18101 17103
18311 17653 17322
16531 17472 19099
17200 16633 19228
16618 18172 18275
17161 16726 19242
16878 18052 18233
18531 17489 17133
16181 18118 18600
18290 17535 17386
16874 18963 16939
16710 16985 19315
16694 16872 19407
18360 17635 16928
16653 18168 18056
17072 18854 16602
17017 16605 19335
16325 17666 18991
18532 17326 17325
17144 17340 18703
16434 18529 17856
16770 18868 17156
18427 17511 17244
18125 17407 17701
16583 17592 18855
18545 17154 17363
16328 18163 18482
17988 17934 17236
18024 17561 17549
18397 17432 17347
18382 17495 17419
16521 18317 18184
18046 17480 17711
17002 17492 18612
18344 17301 17634
16758 17291 19077
16339 18535 17985
18188 17236 17841
17326 17945 17941
17149 18114 17644
16299 18729 17642
17166 17507 18505
17024 16894 19244
16230 18185 18489
16775 17900 18381
16745 17890 18391
16373 18138 18589
16919 17375 18875
17798 17288 18253
17890 18227 16910
17917 17642 17810
17415 16664 19012
17308 16994 18831
17256 18762 16781
17874 16954 18326
16711 18994 16951
16793 17952 18282
16467 18680 17559
16854 18974 16791
16985 18938 16608
17649 17904 17537
16842 18635 17317
18193 17221 17703
17128 18571 16958
18335 17647 17191
16235 18216 18438
16536 18339 17988
18295 17281 17656
16962 16839 19295
16050 18500 18190
17879 17109 18153
16742 17054 19277
16213 18176 18501
16676 18846 17292
17302 17864 17962
16366 18200 18373
17236 16978 18942
16171 17996 18656
16592 16964 19439
17961 17753 17422
17431 17780 17957
17089 16768 19268
17633 17793 17802
16492 17975 18610
16658 17144 19164
18150 17682 17477
17103 17999 17992
17025 16810 19169
17324 17819 18027
17787 17811 17796
16179 17723 18880
17286 18012 17815
17738 18496 16512
17254 17091 18893
17601 18032 17460
18093 17307 17833
17719 18260 16892
16863 17230 19006
17515 17624 18078
17303 17719 18113
18177 17268 17672
18624 17276 17181
18171 17359 17768
17438 18705 16579
17723 17151 18305
18388 17224 17546
18070 17215 17888
17154 17232 18866
16161 18351 18335
18620 17313 17207
17032 18886 16747
18014 17463 17725
17195 17178 18976
17837 17916 17506
18001 17967 16961
16488 18718 17510
16925 18919 16723
17224 18597 16879
17505 16681 18776
17612 17025 18544
17520 17426 18401
18001 17829 17312
17761 17100 18312
18270 17531 17452
17922 17542 17687
18065 17928 16881
17746 18361 16672
16906 16770 19327
17417 17641 18177
17628 18005 17515
17581 18039 17301
17449 17953 17827
17637 17921 17667
16825 17095 19179
16753 18970 16830
16558 18934 16997
16572 18224 18194
17677 18496 16549
18459 17111 17444
16503 17199 19191
16230 18096 18594
17279 18313 17431
18060 17938 17216
17061 16721 19302
17242 17874 18047
16706 18435 17923
16945 18606 17087
16988 18103 17695
16540 18859 17225
18443 17189 17479
17133 17855 18321
16873 18768 17118
16975 16763 19342
17781 18442 16561
16556 17802 18636
18455 17412 17438
16851 17836 18454
16704 17194 19109
18047 17182 17904
17189 17041 19039
16779 17545 18715
17248 16821 19081
16736 18294 17916
17467 16670 18857
18238 17102 17761
18204 17320 17545
16797 17243 19062
16464 17590 18888
17410 16761 18858
18086 17159 18078
17843 17879 17392
17260 16833 18941
16732 16959 19304
17177 16842 19091
17066 16924 19058
16930 16852 19323
17462 17456 18297
17019 16656 19331
16920 17515 18848
17699 18022 17452
17740 17385 18059
17375 18470 16900
17675 18469 16588
18566 17205 17341
17605 18462 16759
17649 18391 16790
17080 18815 16792
16696 17964 18492
17206 18009 17900
18508 17504 17099
17494 16915 18709
17791 18373 16615
17731 17040 18359
16983 17056 19150
18596 17305 17251
18353 17526 17273
18159 17361 17641
17824 17397 18001
17281 18398 17232
16389 18129 18517
16780 16927 19381
16497 17872 18628
17550 17646 17950
17125 17465 18744
18428 17240 17491
17826 17073 18267
17478 17748 17808
17457 18056 17525
17812 16884 18328
17500 18623 16560
16990 17274 18799
16812 18954 16943
16931 17626 18464
18168 17823 17082
17743 18502 16500
17238 17609 18474
16541 18133 18287
16735 18925 16985
16843 17801 18526
16767 18875 16990
17820 17161 18261
17897 17251 18018
16625 17573 18784
16743 17611 18753
17485 18403 17167
16967 18852 16904
16840 17883 18379
18340 17404 17520
16126 18585 18045
16277 17920 18760
17722 18304 16811
17356 17908 17831
16996 18020 18188
16507 18779 17439
16808 18836 17166
16746 18953 16966
17759 17298 18069
18302 17190 17683
18571 17347 17232
17856 17692 17489
17580 18475 16621
17674 17201 18402
17659 18531 16509
17440 18677 16577
17141 18304 17478
17668 17572 17875
17085 18771 16841
16475 18349 18061
18023 17657 17624
16852 18672 17127
16606 18447 17458
16459 18093 18551
16691 17726 18548
16506 18080 18440
16500 17835 18737
16800 18690 17204
17085 17070 19025
17457 17349 18420
17541 18539 16604
16917 16966 19221
17423 18666 16662
16950 16834 19312
17609 18025 17358
16505 17853 18656
16909 18520 17340
16552 18221 18220
16706 17680 18728
17982 17528 17787
17361 17795 18067
17395 17057 18720
17584 18266 17051
17864 18368 16534
17254 16918 18924
17187 17809 18120
17703 17569 17869
16546 17976 18432
16768 17861 18413
18435 17618 16997
17625 16941 18436
16903 18857 16893
16447 17939 18686
16563 17487 18995
17596 18207 17133
16540 18064 18386
17830 16967 18300
16640 18124 18154
17773 16970 18343
16159 18666 17789
16955 16957 19179
17768 18119 16929
17029 18844 16808
18356 17618 17112
18204 17601 17363
16969 18889 16748
16390 18610 17622
17430 18604 16755
17664 17818 17681
17555 16766 18643
18051 17816 17359
16884 17178 19032
18243 17752 17016
16283 18649 17686
16998 18685 17048
17862 17468 17865
16870 18611 17154
18156 17605 17359
17463 18519 16847
18132 17800 17205
17537 17956 17663
16624 17914 18584
16678 18879 16998
18448 17468 17276
16427 18602 17657
17028 18578 17073
17654 18455 16658
16578 18057 18377
16671 17322 19092
