14 1.95797
29932 31058 30081
29262 30402 30543
30288 29051 30285
30106 30682 30101
29887 30341 30158
29861 29106 30268
29602 31285 29673
29463 30296 30475
30916 30048 29645
30762 29789 30041
30735 29524 30074
30649 29500 30083
30532 30227 30226
30467 30273 29616
30439 30418 29794
30408 30740 29583
30400 30581 30127
30333 30645 29915
30116 31047 29337
30086 29926 30266
29987 31025 29510
29819 30289 30192
29688 30426 30328
29561 31309 29441
29537 29724 30394
29536 31447 29562
29429 30502 30129
29429 28755 30553
