196372 2280.33
4005 3414 3302
3877 3275 3544
3785 3849 3065
3628 3936 3197
3561 3464 3748
3396 3672 3655
3891 3722 3145
3406 3651 3663
3872 3285 3546
3921 3297 3510
3533 3466 3733
3417 3627 3678
3756 3363 3662
3945 3308 3465
3467 3758 3598
3914 3353 3511
3866 3318 3564
3960 3336 3449
3690 3917 3188
3639 3911 3246
3822 3306 3603
3910 3702 3165
3547 3929 3310
3894 3344 3535
3460 3752 3610
3426 3825 3549
3760 3352 3647
3777 3859 3157
3504 3614 3697
3540 3906 3385
3450 3842 3514
3865 3341 3547
3624 3496 3704
3767 3329 3634
3943 3584 3240
3972 3582 3200
3420 3656 3658
3454 3636 3667
3984 3373 3370
3830 3434 3575
3652 3573 3658
3674 3398 3693
3717 3899 3259
3687 3886 3273
3667 3441 3702
3819 3819 3175
3938 3660 3154
3859 3766 3149
3543 3526 3700
3565 3663 3656
3456 3620 3683
4004 3392 3328
3897 3555 3407
3596 3856 3415
3518 3606 3681
3593 3890 3397
3981 3406 3371
3626 3689 3590
3448 3852 3508
3796 3694 3405
3516 3767 3554
3732 3587 3582
3642 3747 3516
3446 3753 3613
3600 3919 3355
3583 3740 3550
3929 3649 3216
3839 3794 3185
3961 3567 3256
3581 3935 3308
3527 3925 3386
3934 3655 3168
3589 3419 3723
3820 3814 3173
3882 3727 3208
4000 3436 3248
3471 3728 3625
3523 3751 3566
3567 3877 3402
3483 3903 3420
3473 3659 3657
3787 3508 3584
3993 3431 3330
3793 3772 3335
3631 3800 3495
3537 3530 3708
3998 3505 3286
3740 3881 3254
3812 3786 3284
3558 3465 3729
3521 3485 3730
3508 3630 3660
3439 3628 3671
3867 3325 3553
3816 3386 3594
3432 3771 3596
3604 3722 3578
3948 3540 3323
3693 3884 3288
3659 3549 3687
3577 3499 3714
3925 3695 3193
3889 3384 3542
3835 3788 3195
3528 3538 3707
3659 3923 3199
3668 3414 3690
3601 3400 3726
3815 3445 3561
3479 3788 3593
3476 3812 3529
3995 3417 3302
3443 3836 3526
3428 3815 3555
3649 3834 3403
3531 3867 3445
3506 3895 3451
3991 3438 3312
3986 3396 3349
3917 3668 3252
3790 3827 3267
3547 3737 3601
3440 3860 3462
3433 3831 3537
3431 3632 3673
3487 3629 3669
3436 3909 3396
3499 3542 3700
3492 3782 3550
3887 3720 3198
3841 3764 3250
3747 3793 3366
3602 3879 3375
3894 3656 3282
3893 3399 3520
3842 3706 3358
3744 3684 3491
3721 3787 3430
3698 3557 3628
3607 3707 3574
3648 3744 3544
3923 3321 3502
3904 3322 3526
3852 3368 3572
3710 3378 3675
3686 3519 3677
3971 3490 3364
3818 3736 3348
3814 3829 3183
3813 3718 3377
3791 3428 3599
3775 3832 3226
3739 3839 3363
3657 3570 3651
3655 3844 3393
3599 3532 3699
3957 3602 3228
3956 3510 3342
3950 3514 3325
3924 3653 3214
3908 3693 3233
3836 3709 3334
3676 3422 3685
3628 3478 3712
3613 3537 3694
3854 3763 3191
3707 3760 3454
3709 3865 3331
3885 3752 3179
3499 3824 3522
3834 3546 3483
3587 3778 3529
3570 3814 3477
3672 3590 3617
3616 3766 3524
3556 3897 3389
3527 3601 3668
3584 3688 3605
3912 3393 3501
3482 3788 3552
3965 3544 3317
3907 3521 3423
3823 3755 3318
3742 3870 3252
3704 3599 3588
3636 3610 3655
3549 3685 3639
3445 3644 3668
3976 3482 3297
3974 3385 3380
3810 3778 3295
3734 3639 3543
3730 3477 3625
3725 3755 3417
3713 3873 3315
3711 3667 3556
3700 3703 3532
3646 3577 3653
3579 3802 3535
3572 3813 3524
3496 3715 3627
3493 3731 3604
3857 3419 3533
3855 3760 3221
3752 3751 3350
3746 3831 3328
3653 3679 3567
3437 3801 3564
3922 3453 3447
3805 3403 3627
3753 3390 3636
3679 3862 3381
3954 3432 3422
3947 3575 3271
3946 3547 3305
3941 3404 3445
3909 3673 3266
3886 3593 3412
3874 3669 3268
3873 3458 3506
3870 3470 3505
3803 3452 3585
3800 3624 3475
3797 3585 3483
3783 3726 3437
3780 3468 3602
3762 3376 3639
3701 3874 3320
3689 3799 3450
3647 3872 3408
3643 3597 3645
3612 3908 3297
3606 3561 3665
3605 3855 3426
3578 3564 3680
3560 3691 3617
3509 3589 3687
3998 3536 3238
3951 3495 3391
3881 3716 3219
3861 3562 3444
3853 3435 3539
3804 3806 3275
3750 3861 3263
3743 3897 3181
3703 3514 3650
3692 3816 3397
3660 3804 3486
3623 3828 3471
3609 3910 3306
3559 3717 3609
3553 3683 3648
3550 3901 3368
3515 3745 3580
3939 3370 3473
3938 3366 3501
3722 3473 3641
3552 3522 3710
3535 3533 3720
3846 3444 3559
3771 3327 3637
3511 3724 3624
3939 3380 3453
3933 3622 3223
3737 3853 3314
3634 3462 3715
3633 3876 3383
3621 3642 3621
3589 3904 3361
3915 3457 3497
3845 3785 3211
3772 3634 3458
3768 3780 3346
3614 3473 3717
3582 3645 3630
3921 3647 3230
3499 3831 3506
3719 3688 3501
3561 3746 3570
3989 3460 3328
3825 3551 3506
3988 3474 3301
3970 3424 3376
3919 3375 3483
3878 3626 3356
3808 3641 3425
3728 3817 3376
3714 3857 3317
3670 3773 3478
3640 3878 3381
3629 3835 3425
3611 3774 3530
3590 3869 3433
3496 3848 3500
3490 3750 3622
3489 3784 3555
3968 3553 3255
3905 3617 3295
3899 3553 3429
3716 3503 3633
3681 3582 3606
3619 3682 3597
3618 3812 3476
3592 3841 3436
3514 3859 3447
3979 3382 3379
3964 3570 3249
3955 3471 3385
3952 3409 3438
3940 3516 3366
3936 3491 3411
3850 3671 3312
3828 3795 3249
3802 3617 3465
3786 3439 3601
3777 3565 3500
3758 3604 3537
3757 3837 3292
3727 3493 3638
3724 3850 3318
3706 3481 3664
3696 3559 3614
3684 3447 3680
3581 3791 3547
3978 3485 3287
3977 3476 3359
3967 3423 3382
3959 3448 3379
3949 3502 3373
3937 3527 3324
3926 3500 3421
3920 3554 3374
3903 3631 3286
3880 3666 3281
3858 3619 3403
3847 3603 3468
3844 3648 3400
3809 3612 3473
3801 3652 3424
3799 3807 3270
3792 3524 3512
3784 3749 3360
3769 3675 3463
3766 3858 3278
3749 3429 3674
3737 3640 3499
3723 3894 3269
3709 3697 3504
3685 3808 3428
3677 3552 3646
3664 3522 3666
3663 3729 3531
3655 3780 3494
3637 3826 3448
3622 3712 3571
3487 3692 3635
3927 3679 3167
3871 3635 3352
3848 3749 3304
3821 3805 3212
