238 3.57523
9409 8376 8264
9371 8315 8338
9230 8764 8102
8383 9377 8370
8194 8633 9098
8032 9131 8838
9363 8667 8137
9137 8890 8178
9128 8351 8717
8246 8696 9085
9253 8754 8238
8980 8967 8216
8197 8821 9064
9277 8761 8121
8127 9163 8745
9150 8847 8186
8607 9356 8297
8101 9025 8892
9367 8520 8121
8056 9160 8761
9361 8604 8198
8479 9312 8470
8430 9225 8604
8618 9298 8373
8677 8387 8938
8673 9288 8275
8765 9209 8283
8580 9318 8435
8833 8361 8870
9347 8498 8352
8821 9121 8335
8092 9022 8927
9330 8372 8431
9209 8807 8319
8737 8839 8725
8261 8832 8997
8080 9139 8774
8595 9197 8473
8156 8958 8948
8458 9320 8521
9205 8635 8360
8240 8924 8968
9003 8709 8573
9319 8592 8210
9116 8884 8244
9185 8466 8571
9264 8416 8497
8176 9275 8620
8058 9103 8875
8252 8877 9026
8958 8370 8819
8208 8795 9044
9014 8502 8741
8385 9352 8397
8696 9087 8481
8686 9176 8492
8418 8622 8994
8074 8959 8982
8168 9129 8826
9171 8789 8326
8653 9200 8442
8930 8969 8348
9318 8606 8314
8379 8608 9030
8922 9028 8282
8442 8687 8975
8843 9038 8542
9223 8702 8266
9055 8423 8713
8144 9154 8755
8629 8457 8925
9181 8413 8651
8786 9086 8467
8808 9040 8463
9290 8475 8393
8365 9007 8812
8546 9261 8506
8232 8884 9001
8939 8734 8676
8744 9145 8457
8499 8812 8884
9318 8610 8202
8394 8680 8986
8136 8959 8973
9341 8406 8388
8753 8836 8771
8209 8881 9034
8611 9143 8535
9106 8460 8703
8714 9160 8429
8948 8748 8655
8874 8632 8753
8589 8483 8954
9234 8701 8250
8959 8972 8331
8166 8985 8920
8853 8869 8622
8582 8490 8990
8161 9061 8856
8905 8617 8726
8811 8394 8886
9339 8427 8403
9162 8581 8552
8517 8508 8961
8323 9235 8696
9302 8448 8410
9226 8728 8255
9002 8636 8658
9325 8401 8407
9083 8358 8740
8584 9096 8653
8339 9065 8788
9129 8874 8301
9296 8439 8433
8300 8787 8981
8361 9034 8799
9091 8848 8309
8425 9088 8779
9245 8390 8562
8726 8936 8663
8265 8649 9047
9314 8627 8258
8803 9135 8454
8781 8692 8763
8328 8745 9015
8638 9002 8629
8438 9148 8668
8908 8822 8671
8496 9331 8392
9235 8467 8507
8335 8600 9039
8201 8892 8989
8480 9216 8548
8829 8562 8836
8988 8544 8738
8318 8527 9056
8181 8930 8964
9051 8450 8716
8979 8553 8730
8344 8715 8970
9114 8820 8364
8986 8706 8637
8531 8673 8931
8451 8532 9020
9146 8390 8671
9097 8726 8484
8867 8942 8459
8330 9282 8589
9281 8690 8279
9258 8572 8486
8596 8856 8753
8296 8951 8874
9023 8801 8540
8477 9113 8697
8902 9036 8292
8559 9229 8495
8506 9326 8385
8941 8518 8800
8722 9148 8401
9154 8791 8395
8717 8991 8585
8370 9272 8569
8821 8890 8694
8507 8975 8777
8997 8598 8709
8650 9010 8610
8690 9188 8458
8402 8685 8984
8377 9244 8592
8245 8980 8901
9355 8468 8336
8522 9270 8505
8412 9348 8459
8183 8982 8946
8720 9076 8516
8428 9335 8408
9216 8768 8257
8455 8946 8854
8447 8814 8966
8215 8701 9057
9350 8541 8326
8913 9020 8304
8919 8764 8647
8709 8994 8685
8497 9203 8616
9181 8496 8576
8310 9073 8823
8310 8753 9007
8636 9041 8668
8660 9184 8504
8405 9334 8557
8364 9250 8583
8389 8988 8831
8408 8962 8851
9282 8585 8458
8253 9323 8610
9134 8677 8453
9042 8588 8679
8376 8908 8890
8760 9046 8529
9088 8724 8501
8731 9206 8377
8720 9154 8424
8229 8708 9053
9309 8425 8482
8590 8901 8765
8276 9012 8894
8672 8713 8804
8642 9213 8382
8616 8548 8930
8414 9193 8625
8815 8669 8784
9322 8403 8419
8988 8434 8779
9248 8627 8344
8514 8584 8959
8760 8762 8770
8564 8548 8935
9108 8905 8304
9308 8502 8384
8775 8770 8728
8622 9232 8421
8515 9159 8623
8739 8705 8793
8656 8793 8797
8220 8967 8916
8574 9251 8486
8143 8935 9010
8728 8674 8813
8641 9082 8545
8283 9197 8734
8824 8448 8872
8800 8419 8908
8218 8709 9052
8537 9191 8551
