14087 540.187
25763 24516 25266
25834 24779 25242
25879 24822 25196
25916 24772 25197
26299 24578 24775
25918 24676 25186
26186 24796 24979
26231 24669 24975
26221 24777 24926
25854 24781 25227
25825 24749 25253
26184 24564 24991
26052 24701 25134
26150 24733 25057
26107 24725 25103
26079 24680 25110
26266 24539 24924
26166 24530 25067
26080 24965 25024
25911 25179 24860
26067 24861 25071
25771 25037 25060
26112 24932 25030
26096 25086 24893
25877 25058 25035
25889 25224 24686
25808 25180 24840
25835 25171 24877
26059 25133 24970
26172 24616 24980
25780 25151 24949
25933 24865 25170
25711 24918 25261
25889 24896 25180
26101 24982 25014
25979 24981 25072
25981 25164 24809
25774 24816 25260
26106 25090 24871
26092 25145 24945
25922 25036 25089
26133 24981 24950
25870 25045 25056
25972 25006 25060
26210 25054 24923
26132 24963 25012
25798 25074 25042
26045 25048 24984
26065 25006 24976
26114 25041 24966
26075 24859 25111
26050 25033 25034
26122 25077 24840
26105 24960 25067
26076 24993 24981
26109 24950 25041
26166 24921 25039
25955 25067 25020
26143 24978 24954
26284 24938 24822
26258 25030 24916
26064 24995 24992
26292 24791 24756
26030 25134 25019
26034 25036 24995
25951 24815 25165
26025 25010 25053
26075 25036 24972
25984 25029 25050
25684 25005 25141
25911 25052 25039
26157 24939 24986
25755 25061 25043
26050 24963 25068
25981 24617 25169
26037 24973 25153
25951 25028 25091
25908 24846 25173
25956 24691 25172
25855 24974 25200
25849 24982 25166
25891 24946 25167
25696 24925 25213
25756 25052 25043
25912 24812 25174
25970 25051 25040
25766 24844 25221
25807 25076 25041
25759 24992 25143
25883 25071 25028
25756 24943 25203
25811 24798 25207
25910 24911 25171
25809 25002 25101
