7097 1081.54
17203 17816 17740
17416 17751 17765
17333 17805 17594
17595 17397 17679
17348 17702 17895
17559 17536 17740
17248 17836 17421
17093 17818 17811
17585 17502 17620
17586 17440 17674
17328 17755 17815
17142 17644 17975
17565 17550 17658
17327 17386 18008
17564 17531 17716
17482 17485 17924
17348 17574 17981
17356 17781 17784
17193 17691 17970
17398 17615 17972
17302 17761 17865
17511 17598 17842
17566 17543 17529
17300 17622 17988
17302 17830 17735
17355 17558 17976
17237 17695 17960
17228 17719 17934
17390 17758 17787
17413 17729 17814
17323 17743 17874
17366 17765 17813
17254 17779 17829
17387 17679 17922
17386 17693 17908
17558 17558 17716
17288 17714 17890
17315 17674 17973
17407 17731 17821
17407 17726 17832
17445 17505 17971
17324 17810 17769
17213 17569 18012
17445 17745 17663
17430 17706 17849
17566 17514 17755
17441 17651 17903
17320 17746 17823
17342 17732 17848
17196 17779 17874
17491 17619 17870
17488 17560 17902
17372 17710 17891
17371 17728 17859
17563 17542 17731
17620 17327 17566
17541 17463 17832
17282 17773 17872
17503 17609 17850
17497 17646 17827
17356 17723 17866
17267 17751 17877
17508 17579 17844
17502 17696 17685
17579 17523 17677
17431 17689 17878
17604 17329 17582
17282 17716 17924
17453 17711 17806
17345 17546 17999
17379 17721 17880
17485 17652 17837
17558 17540 17735
16940 17919 17146
17425 17675 17918
16997 17905 17173
17527 17513 17825
16881 17920 17321
17386 17531 17983
17017 17837 17106
17413 17691 17891
17491 17624 17854
17461 17666 17861
17211 17523 18063
17344 17734 17835
17528 17479 17867
17496 17688 17792
17331 17737 17862
17484 17673 17834
17423 17701 17872
17532 17497 17860
17435 17609 17935
17415 17716 17848
17396 17719 17862
16676 17196 18069
17429 17655 17919
17425 17696 17867
17389 17660 17971
17270 17485 18008
17263 17678 17950
17425 17653 17949
17379 17724 17863
17367 17701 17937
17508 17569 17892
17440 17681 17850
17418 17726 17830
17460 17625 17926
17438 17633 17922
17473 17630 17900
17321 17702 17906
17500 17574 17867
17352 17776 17801
17282 17461 18024
17368 17730 17855
17489 17630 17871
17423 17626 17958
17412 17713 17853
17475 17622 17927
17344 17728 17882
17445 17684 17843
17250 17710 17954
17463 17721 17775
17493 17620 17851
17549 17628 17819
17277 17739 17897
17436 17560 17948
17402 17676 17903
17343 17584 18001
17495 17595 17899
17472 17661 17855
17518 17545 17861
17370 17664 17962
17336 17608 17982
17443 17646 17907
17482 17700 17829
17408 17709 17866
17465 17665 17851
17481 17652 17894
17417 17708 17856
17382 17727 17855
17460 17580 17946
17446 17644 17896
17369 17738 17830
17485 17700 17788
17404 17764 17728
17464 17674 17853
17427 17629 17929
17504 17682 17821
17395 17675 17944
17482 17562 17916
17414 17664 17941
17487 17676 17822
17500 17617 17825
17474 17681 17846
17447 17714 17841
17396 17786 17747
17408 17759 17610
17389 17732 17802
17501 17696 17712
17553 17560 17745
17491 17691 17785
17507 17674 17804
17405 17730 17838
17432 17757 17746
17389 17676 17914
17460 17739 17750
17497 17729 17763
17470 17661 17883
17474 17711 17804
17475 17660 17852
17440 17684 17847
17415 17686 17895
17412 17685 17899
17398 17745 17797
17459 17677 17883
17416 17681 17893
17519 17659 17804
17388 17761 17787
17528 17637 17807
17517 17643 17820
17460 17682 17835
17400 17765 17772
17521 17679 17762
17521 17553 17827
17427 17735 17786
17510 17684 17711
17497 17645 17834
17421 17721 17789
