46533 2941.73
17966 17467 16645
17880 17687 16411
16962 16909 18358
16090 18404 17603
16876 16937 18336
16128 18289 17843
17292 18337 16458
17949 17423 16760
16182 18264 17901
17312 18306 16500
16551 18091 17916
16518 18310 17503
17350 16960 18245
17915 17539 16610
17071 18269 16948
17044 18309 16771
16664 18386 17264
17170 18366 16561
17807 17843 16821
17886 17345 17017
16686 17389 18349
16754 17436 18305
16227 18356 17759
16572 18329 17340
17208 16980 18296
16676 18361 17181
17832 17332 17128
17788 17263 17388
17679 17876 17104
16199 18287 17853
17788 17746 16937
17301 17249 18126
17671 17070 17819
17792 17411 17045
17769 17489 17091
17326 18303 16587
16814 17540 18294
17730 17282 17317
16931 18188 17408
17342 17962 17548
17599 18140 16698
17863 17539 16621
16616 18369 17306
16740 18162 17648
16853 18083 17865
17873 17177 17286
16983 17367 18221
17030 17719 18164
17814 17233 17349
16953 17939 18040
17840 17315 17127
16801 17582 18273
16824 17974 18076
16586 18296 17558
17861 17053 17350
16923 17944 18061
17645 17109 17845
17487 18221 16543
17663 18067 16707
16267 18000 18046
16245 18306 17809
16427 18097 17972
17378 17734 17928
17319 18211 16970
17834 17306 17252
17139 18114 17485
16790 17648 18213
17820 17327 17234
17854 17200 17370
16705 17664 18258
17797 17749 16921
17637 17999 16905
16891 17510 18244
16481 18132 17962
16599 18349 17308
16487 18059 17980
17770 17494 17004
17889 17440 16747
16239 18392 17617
17097 18233 17121
16422 18256 17722
16448 18220 17836
17110 18046 17704
17356 18152 17071
17881 17358 17033
17378 17847 17772
17492 17774 17663
17269 18347 16519
17806 17397 17126
17366 17080 18211
17184 18258 16839
17753 17555 17054
17804 17425 17016
17397 17803 17859
17469 17373 18003
17035 17051 18322
16691 18343 17204
16888 17615 18185
16190 18271 17864
16939 17984 17977
17243 17059 18263
17866 17298 17203
17868 17611 16522
16501 18030 17987
17845 17571 16682
17128 18214 17143
17721 17355 17426
16617 17697 18231
17622 17528 17773
16903 17815 18147
16635 17590 18332
16897 17277 18242
17487 17792 17696
16396 17707 18175
17610 17133 17903
17741 17535 17195
17524 18203 16552
17325 17153 18156
16300 18157 17975
16467 18298 17521
17626 17122 17854
17697 17785 17153
16725 17637 18231
17903 17439 16697
17245 17560 18101
17334 17007 18246
17527 18193 16607
17414 17039 18187
16313 18308 17689
16669 18390 17242
17428 17927 17507
17193 18213 17069
16293 18191 17953
16382 17979 18063
17089 18279 16871
17081 17605 18133
17773 17899 16959
16464 18183 17968
16607 18009 18017
17727 17215 17532
16787 17598 18265
17749 17268 17265
17512 17456 17836
17120 18185 17270
17262 17726 18034
17450 18095 17082
16880 17921 18089
17856 17587 16592
17450 17005 18198
17087 17831 18094
17152 18324 16731
16990 17951 17930
17495 17823 17552
17813 17167 17441
17632 17036 17880
16268 18286 17823
17734 17205 17518
17579 18167 16737
16289 18335 17799
17739 17085 17673
16286 17909 18124
16961 17903 18053
17807 17469 17007
17899 17514 16676
16628 18280 17540
17706 17211 17746
17672 17649 17300
16764 17602 18288
