6870 1683.64
27521 27335 26404
28704 25667 26582
28397 26720 25632
25330 25466 28745
27630 26718 27018
29239 25638 24700
28040 25021 27649
25788 25369 28775
27592 26250 27455
26967 26825 27403
28072 26619 26609
27333 27673 25560
26689 23796 28583
27829 27267 25809
27171 27724 25620
27874 27217 25885
27551 27443 25976
27979 25718 27410
26596 27968 25316
29135 25453 25869
26706 27740 26246
25510 25386 28801
28507 26751 25038
29041 25819 25503
28124 26311 26803
28796 25059 26676
29249 25235 25624
26802 27819 25971
28629 25214 27101
26261 26145 28275
26122 28003 25780
26001 25995 28388
28251 26550 26383
26420 26216 28140
27930 27239 25803
28546 26520 25886
27496 25806 27824
25120 25182 28987
27250 27570 26155
28620 26641 25169
28444 26763 25308
26823 26811 27605
27024 26914 27354
28553 25642 26835
26428 26174 28243
28403 26281 26585
27388 25411 28037
27361 26096 27639
27706 27364 25960
28004 26612 26752
26219 25222 28669
28541 25292 26975
26356 27352 27225
27770 26339 27227
27286 26983 27048
25603 25406 28754
26431 25204 28608
27518 27385 26262
25822 26529 28071
28222 26764 26157
28294 25906 26945
29566 24414 24676
27398 27564 25901
26628 26839 27627
28077 27041 26003
26768 27437 26840
28602 26504 25863
28533 26750 24790
26524 27552 26808
26421 25017 28626
27663 26221 27527
28808 26284 25616
26781 26884 27604
29244 25171 25713
26668 24356 28585
29395 25155 25190
28155 27141 25795
28023 25825 27335
27389 26540 27305
26623 25832 28270
27332 26157 27765
25951 27527 26867
27384 26550 27437
28256 24560 27499
25904 26507 28109
27596 27398 26198
27055 26604 27567
25999 24544 28932
25839 24455 29004
26156 26304 28154
26185 25779 28477
26813 27447 26776
25838 24215 29041
27747 25156 27869
28565 26725 25344
25840 26319 28308
27986 27278 25342
27634 27151 26658
27384 27583 26109
27299 26708 27282
28188 24661 27561
29480 24617 25080
27614 27309 26251
29416 25020 25332
27290 26922 27076
27730 27094 26511
27870 27193 26168
27305 26166 27646
27780 26929 26707
26577 27866 26075
28043 26492 26818
25832 26171 28413
26848 27458 26695
27279 26238 27683
28412 25038 27300
26296 25125 28659
28025 26701 26656
25817 26508 28094
28521 25410 26991
27481 27463 26089
28098 26318 26985
27942 26426 26920
26021 26478 28053
27155 27295 26786
27268 26093 27880
27272 26358 27685
28561 25551 26814
28195 24387 27595
26978 27522 26545
28083 25851 27241
26818 26992 27336
26506 26090 28254
28460 26796 25003
29050 25675 25878
27937 26997 26482
27626 27339 26044
29468 25131 24741
27500 25977 27710
27423 27524 26255
27738 25875 27498
25231 26186 28403
27176 25606 28175
26948 26547 27839
28143 26684 26433
26263 26995 27599
25958 27076 27592
28582 26693 24804
28839 25924 26059
26876 25436 28478
26619 25994 28177
27833 27421 25799
25931 24088 29128
25763 24652 28985
26293 25043 28702
26648 26858 27607
27388 26546 27385
27808 25793 27555
29440 24955 25180
28290 26928 25726
27585 27427 25999
26664 27618 26657
27474 26077 27642
26278 27257 27228
27651 27294 26201
26317 25992 28368
