9482 3249.43
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28348 26273 27242
28222 26742 26812
28938 25655 26918
28224 26344 27192
28249 26732 26906
29493 26215 25877
29261 25683 26543
29520 26215 25860
28398 26286 27227
28500 27038 26412
28573 27110 26116
29119 25733 26755
29049 25753 26805
28593 27096 26086
28455 26249 27206
28267 26723 26838
29282 26717 25544
29318 26580 25595
29319 26588 25567
29343 26541 25625
28496 26259 27180
29278 26621 25583
29192 25695 26679
29250 26314 26063
29392 26453 25606
28580 26096 27148
28712 27013 26100
29304 26622 25533
28338 26431 27143
28390 26410 27163
29160 25714 26709
28330 26895 26673
29393 25855 26198
28981 26006 26730
28540 27027 26325
29095 25805 26734
29140 25703 26721
28426 26302 27199
28458 27050 26338
29429 26375 25712
28285 26542 27112
29207 26737 25666
28308 26794 26771
29487 26368 25652
28484 26356 27069
28464 26774 26778
29253 25712 26496
28766 25880 26990
28681 26919 26230
29060 26639 26030
29267 26482 25821
29325 25933 26301
29155 26613 25833
29407 26267 25802
29448 26452 25620
29333 26449 25747
28588 26316 26972
28686 26816 26368
28843 25838 26940
29418 26229 25910
28718 26282 26867
28806 26360 26661
29237 25847 26501
29188 25746 26653
28981 26933 25756
28320 26680 27004
28855 25892 26934
28508 26404 26961
29306 26610 25557
28505 26871 26607
28410 27054 26427
28901 25959 26913
29424 26395 25675
28677 26056 27029
28634 27010 26174
29449 26381 25682
28382 26635 26845
28546 26654 26741
28827 26974 25966
29066 26134 26491
29047 26016 26559
29222 26032 26399
28796 25796 26965
28448 26509 27010
28293 26708 26860
29198 25824 26541
29240 25786 26486
29179 26516 25916
29434 26197 25906
28436 26561 26947
28364 26586 27017
28255 26371 27168
28935 26802 25846
28471 26672 26814
28711 27002 26138
29397 26261 25853
29442 26151 25970
29416 25984 26123
29483 26279 25735
28759 26997 26019
29329 26098 26111
28524 27057 26330
29013 25779 26836
29478 26250 25772
28516 26258 27106
29411 26010 26116
29202 26062 26451
29150 26499 26083
28723 26036 27025
28574 27033 26320
28369 26980 26595
28946 26824 25840
29236 25943 26375
28491 27090 26254
29071 25910 26656
28665 26158 26984
28394 26846 26700
28736 27063 26087
28441 26960 26442
28479 26350 27073
29409 26439 25637
29238 26669 25613
29403 26130 26055
28610 26329 26884
28703 26053 27037
28315 26547 27074
28996 26726 25988
28460 26338 27121
29288 26363 25976
28896 26347 26537
28747 26109 26939
28324 26544 27023
28827 25921 26959
