5412 335.438
9494 8752 7984
9382 8916 7917
8657 9297 8257
8649 8542 8842
8454 8867 8827
9216 9141 7974
8500 8783 8807
8509 9013 8750
8465 8896 8805
8548 9176 8434
9474 8763 8050
8629 8792 8802
8569 8906 8790
8784 8579 8818
9408 8863 8068
8746 8631 8781
8676 8789 8745
8775 8790 8733
8823 8607 8785
8805 8769 8737
8582 9069 8634
8553 8870 8793
8602 9279 8272
8637 8589 8836
8611 8691 8827
9461 8803 8076
9477 8745 8022
8760 8612 8788
8893 9288 8161
8720 9294 8223
8815 8567 8795
9446 8813 8017
8973 9255 8095
9452 8737 8174
8861 8836 8644
8865 8628 8709
8856 8581 8726
9427 8640 8264
8797 8698 8756
9426 8782 8155
9413 8794 8146
9439 8830 8009
9157 9189 8121
9449 8676 8205
9266 9062 8131
8887 8595 8718
8718 8714 8823
8889 8568 8725
8682 8822 8715
8967 9267 8163
8742 8599 8834
9297 9018 8086
9393 8550 8305
8706 8897 8709
8728 8665 8822
8590 8882 8776
8694 9252 8317
9435 8561 8249
8757 9272 8186
9054 9235 8073
8836 8849 8681
8688 8556 8838
8924 8763 8652
9468 8737 8093
8831 8661 8739
9462 8659 8174
9381 8643 8314
8701 8739 8762
9231 9119 8023
9367 8573 8346
9363 8969 7990
8820 8732 8707
8786 8771 8740
8640 8894 8739
8848 8715 8732
9361 8922 7997
9390 8886 8168
8868 8785 8655
8664 9120 8554
8808 8650 8775
8781 8709 8757
8734 8788 8761
8593 8775 8804
8863 8691 8699
9362 8615 8408
8919 8668 8686
8636 8916 8691
8899 8778 8663
9401 8621 8301
9369 8909 8151
9325 9015 8033
8681 8804 8728
8991 9225 8254
8927 9028 8594
8810 8661 8771
8606 8746 8838
8822 8683 8764
9000 8654 8658
9378 8708 8258
9070 9126 8402
9370 8724 8325
8738 8681 8792
9063 8902 8616
8876 9049 8583
8814 9056 8619
9442 8740 8086
8740 8741 8741
9392 8864 8114
8651 8654 8830
9402 8702 8238
9384 8704 8260
8994 9109 8491
9411 8797 8216
8797 8956 8665
8883 8712 8687
8892 8696 8673
8601 8913 8698
9263 8729 8469
8844 8905 8637
8946 8621 8707
9388 8827 8190
8662 8727 8784
8690 9006 8677
9443 8648 8221
8903 8686 8672
8739 9244 8330
8651 8612 8834
8880 8726 8679
9477 8690 8044
8785 8701 8752
9178 9143 8197
9088 9074 8416
9374 8891 8038
9251 8758 8500
9372 8897 8042
9176 9154 8001
9027 8883 8629
9301 8976 8252
9013 8905 8612
9320 8985 8107
8688 8783 8769
8857 8554 8727
9363 8920 8100
8731 9243 8382
8652 9175 8538
9280 9060 8003
8916 9241 8243
9359 8913 8107
8991 8864 8638
9398 8791 8250
9356 8918 8112
9110 9095 8368
8980 9009 8559
8965 9189 8400
8933 8966 8604
9079 8973 8520
8938 8693 8667
9353 8880 8247
9467 8595 8244
8988 9191 8384
8909 9250 8304
9253 9106 8111
8871 9138 8484
9244 8833 8458
9165 9176 8137
9010 9238 8184
8916 9248 8185
9351 8597 8422
8737 8685 8782
9009 8908 8602
9042 9165 8377
8970 9054 8535
8658 8820 8751
9349 8944 8098
9003 9115 8472
8952 8961 8590
8869 8780 8669
8755 8835 8683
9243 9066 8180
8941 9100 8514
8753 8916 8679
9338 8656 8415
9336 8672 8453
9203 8799 8517
9033 9195 8335
8968 9187 8388
8756 9268 8273
9431 8781 8236
9395 8828 8146
8984 8949 8589
9323 8806 8370
8976 9184 8392
8906 9228 8343
9328 8963 8164
9271 8816 8464
9114 8977 8502
9055 9163 8313
9334 8749 8369
9135 9122 8293
9128 9124 8291
9113 9077 8371
8985 9211 8372
8945 9230 8272
9336 8971 8157
9093 9200 8225
9092 9103 8363
8649 8666 8825
9315 8795 8441
9185 9133 8286
8930 9038 8585
9277 8719 8484
9342 8773 8350
9140 9157 8249
9131 9067 8376
9067 9101 8414
9056 9114 8406
9023 9221 8235
8692 8904 8695
9332 8776 8394
8922 9156 8468
9376 8852 8194
9288 8951 8279
9171 8831 8534
9050 9219 8211
8987 8983 8587
9278 8759 8467
9166 8843 8529
9340 8871 8310
9304 8772 8454
9212 8862 8493
9007 9019 8531
9004 9092 8512
8902 9083 8576
8858 8829 8658
9216 8876 8456
9210 8722 8536
9281 8920 8328
9309 8878 8357
9081 9214 8213
9018 8671 8636
9292 9038 8193
8942 8944 8610
9314 8855 8386
9098 9145 8333
9085 9171 8263
9080 9198 8265
8967 9178 8396
9344 8716 8405
9136 9202 8161
9066 9129 8392
9060 9182 8307
9113 9149 8287
8856 8710 8688
9408 8819 8218
9432 8830 8035
9226 8695 8510
9206 8730 8568
9196 8980 8389
9099 8936 8578
9094 9031 8438
9074 8948 8556
9051 9161 8338
8741 8630 8786
9274 8819 8436
9267 9051 8157
9172 9029 8366
9038 9000 8539
8975 8994 8574
9289 8943 8266
9191 8975 8391
9367 8840 8268
9261 8946 8297
9250 9016 8290
9242 8848 8504
9151 8940 8487
9149 9110 8322
9052 9199 8271
8955 8928 8621
8871 9038 8596
9081 9204 8222
8973 9232 8260
9236 8995 8302
9230 8850 8485
9188 9104 8240
9161 9057 8366
9126 9152 8277
9107 9023 8452
9107 8990 8478
9104 9017 8462
9046 9090 8428
9028 9222 8228
8954 9153 8474
8924 9135 8489
8904 9072 8563
9052 8775 8626
9362 8733 8320
9436 8703 8186
9259 9002 8277
9257 8926 8379
9249 8935 8380
9233 9024 8336
9214 9105 8204
9183 8907 8466
9143 8938 8537
9044 9073 8490
9022 9131 8426
8956 9080 8551
9375 8905 8020
9087 8941 8548
9246 8932 8394
9017 9108 8427
8913 9166 8425
8948 8959 8608
9320 8802 8401
9094 8690 8608
9074 8900 8579
9073 9147 8318
9048 8809 8633
8898 9173 8447
9365 8901 8232
9059 8976 8552
9348 8810 8332
9345 8839 8300
9138 8873 8567
9121 9193 8257
9116 8825 8573
9011 9180 8373
9283 8999 8203
8894 9110 8496
9162 8853 8557
9073 9212 8230
9064 8982 8550
8961 9048 8536
9374 8823 8296
9261 8859 8445
9255 9065 8162
9202 8912 8433
9139 8841 8564
9031 9141 8383
8861 9217 8352
8924 9027 8623
9235 8893 8435
8949 9169 8421
8907 9207 8385
9277 9022 8207
9186 8939 8450
9125 8984 8481
9081 8950 8545
8968 8596 8694
8893 8955 8632
9317 8988 8186
9372 8649 8311
9347 8957 8095
9338 8929 8241
9273 8991 8284
9238 9020 8281
9226 9091 8142
9224 9070 8198
9204 8880 8476
9199 9049 8300
9198 8847 8516
9169 9040 8340
9167 8917 8523
9155 9004 8398
9117 9036 8424
9100 8964 8508
9032 9085 8483
8959 9003 8561
8888 9093 8528
9322 8887 8347
9308 8934 8294
9208 8866 8498
9123 9116 8342
9120 8965 8497
9036 9078 8511
9001 9010 8554
8973 9219 8261
8959 8999 8581
8934 9026 8565
8917 9061 8560
8914 9043 8573
9228 8946 8405
9076 9120 8380
8978 9099 8499
8886 9084 8531
9333 8933 8188
9205 9108 8140
9306 8960 8227
9146 8938 8495
9129 8970 8479
8951 9086 8525
8728 8901 8696
9063 8916 8598
9278 8846 8397
9294 8835 8407
9019 9036 8530
8898 9167 8457
8909 9207 8382
9276 8910 8345
9238 9063 8221
9018 9223 8217
9346 8748 8356
9293 8815 8435
9276 8868 8385
9272 8885 8430
9200 8997 8343
9159 9117 8295
9078 8986 8507
9064 9159 8318
9269 9008 8219
9243 9045 8214
9168 8953 8439
9166 9150 8138
9157 8857 8544
9145 8888 8542
9010 9136 8442
9325 8779 8378
9313 8924 8283
9279 8851 8387
9270 8927 8306
9254 8966 8337
9239 8861 8465
9201 9079 8231
9196 9137 8190
9194 9041 8332
9179 9014 8341
9164 8925 8475
9158 8962 8431
9152 8931 8541
9133 8989 8413
9124 8881 8566
9118 9112 8348
9115 9130 8334
9101 9052 8412
9091 9088 8391
9086 9112 8360
9072 9025 8522
9048 9087 8456
9035 9089 8446
8821 9216 8393
9319 8865 8356
9266 8832 8436
9223 8860 8507
9148 8954 8468
9096 9047 8425
9084 9053 8499
9082 9132 8353
9198 9099 8209
9165 9167 8200
9145 9135 8274
9121 9007 8461
9090 9060 8410
9078 9081 8419
9312 9002 8182
9240 9059 8234
9192 8921 8448
9154 8830 8570
9150 9071 8355
9144 8970 8444
9311 8959 8262
9221 9081 8183
9181 9011 8361
9030 8963 8575
8938 9216 8320
9218 8956 8397
9174 9066 8307
9026 9211 8304
8936 9015 8581
8846 9086 8567
9187 9141 8143
9224 8915 8421
9169 9034 8359
9162 8968 8404
9039 8999 8540
9163 9032 8373
9243 9046 8202
9286 8920 8295
9255 8958 8292
9251 9012 8267
9188 9005 8353
9153 8923 8492
9118 9094 8351
9104 8857 8580
9072 9160 8282
9034 9096 8430
9328 8793 8373
9309 8890 8305
9305 8919 8344
9252 8980 8362
9241 8889 8432
9210 8952 8420
9193 8992 8344
9180 8996 8382
9176 9021 8370
9156 9039 8376
9133 9042 8412
9090 8941 8522
9047 9168 8362
9008 9151 8427
9220 8930 8432
