14795 2163.03
28963 26189 25939
27908 27496 25398
27361 24882 28288
26816 28014 26119
26738 25226 28552
26001 26980 27690
27241 25131 28325
28022 27449 25434
26976 25097 28475
27372 24936 28283
26829 25383 28524
26533 27299 27012
27571 24941 28186
26047 26535 27954
26111 26802 27827
26866 25369 28499
26515 27823 26351
27136 25722 28116
27229 25018 28374
28089 27340 25465
26146 26516 27983
26208 27126 27467
28663 26570 25932
26013 26978 27666
26331 27054 27600
28505 26728 25715
26696 27729 26489
27434 25335 28085
26080 26846 27806
26566 27107 27301
27993 27378 25737
27525 25303 28010
27359 24975 28290
27542 27068 26543
27054 27426 26665
26415 26339 28067
28603 25977 26584
28490 26495 26238
26238 26556 27940
28289 26183 26954
27083 25350 28438
26927 26600 27420
27305 25036 28336
27254 25071 28357
27661 27658 25559
26765 25540 28350
27555 25288 27972
26880 27136 27154
27628 25695 27728
28614 26234 26338
27869 27506 25483
26183 25925 28232
26352 26426 27913
26901 25183 28478
26898 25149 28486
28433 25771 26877
26499 27195 27092
27422 27704 25775
26526 27238 27085
28634 26589 25591
27134 26784 27275
27493 27079 26375
27103 25065 28424
27666 27597 25954
27693 27019 26571
26714 26275 27762
27870 27484 25910
28051 25642 27376
27520 25596 27821
27944 27049 26164
28454 26001 26782
26218 26886 27653
28062 27414 25653
27510 26040 27588
28848 26287 25877
28740 26447 26121
27152 26689 27259
28344 26913 25805
27924 26834 26535
28888 25906 26361
27847 27567 25537
26754 25311 28538
27618 27642 25564
28692 26010 26521
26291 26842 27742
27605 26896 26764
27472 25202 28223
26854 27997 26112
27887 27353 25898
26878 27552 26515
26788 27665 26455
28142 27187 25599
28216 27144 25571
28867 26120 26215
26465 26292 28045
26161 26329 28085
28185 25878 27290
26461 27764 26423
26846 27891 26155
28366 26902 25815
26489 26601 27791
26305 26872 27673
27589 25734 27714
27847 25422 27758
28325 26659 26382
28258 26402 26675
28942 26222 25934
28915 26055 26232
28590 26392 26443
26755 25441 28463
28582 26458 26184
26094 27324 27113
28354 27010 25523
27487 25361 27930
27931 26443 26858
27013 27922 25973
27814 25609 27552
27019 25474 28280
27566 25210 28173
26553 27182 27179
27908 27346 25841
28045 26610 26506
28231 25940 26984
27072 26955 27105
26678 26989 27370
26776 26127 27951
26151 26775 27875
27100 25631 28150
26734 27987 26172
26840 25657 28255
27798 27513 25724
28726 26134 26432
26344 26351 27966
28064 27333 25501
26267 26344 28018
27627 26251 27241
27915 27097 26097
26575 26647 27783
28301 26734 26203
26725 25983 28031
27266 27453 26247
26953 25279 28446
28111 25573 27347
26318 26963 27609
27584 25402 27866
27121 27797 26102
26395 27531 26847
26383 26582 27891
26195 27404 26930
27341 26756 26963
28276 27036 25540
28791 26380 25825
28247 25525 27384
27990 26417 26834
28525 26104 26617
27532 26321 27228
27703 27573 25831
26759 26890 27316
27148 25266 28308
26439 27711 26651
27697 27610 25881
28926 26263 25903
28442 26616 26113
27397 25503 28020
28520 26470 26310
28702 26156 26288
27062 26041 27704
27581 26943 26598
27464 25871 27774
27640 26164 27320
28127 27321 25512
27024 27938 25972
27180 25514 28214
27448 25619 27849
27860 27488 25633
28197 27275 25552
27805 24988 27993
27275 27751 25899
26663 27361 26946
28472 26064 26620
26362 27388 27002
26857 27959 26130
27229 25256 28251
26202 26299 28100
28363 26940 25768
27183 27803 25979
26234 25891 28201
26608 27414 26779
27203 25969 27750
26493 26924 27538
28459 25777 26864
27297 26762 26911
26970 25851 28165
27047 27478 26489
26944 27863 26191
26874 25242 28488
27172 25203 28386
27410 25448 28105
