23058 540.079
9505 8662 8083
9232 9103 7915
8641 8105 9094
8501 9615 8228
7820 8443 9330
7659 8755 9220
7714 8778 9196
7664 8853 9135
8481 8135 9164
8630 8107 9109
8613 8156 9105
9235 9088 7934
7734 8974 9071
9446 8739 8130
7863 8520 9296
7768 8723 9198
8530 8171 9154
8675 9338 8411
9079 8773 8539
8767 9461 8217
8146 9308 8629
8836 8291 8882
8600 8147 9111
7848 8494 9318
9096 9204 8078
9104 9206 7918
8622 9478 8331
9338 8945 8141
8435 9351 8535
8399 8341 9131
7754 9011 8936
9207 8623 8479
8991 8526 8671
9462 8793 8006
9456 8788 8096
8607 9322 8467
9307 8917 8150
9353 8770 8238
9145 9170 7953
8659 8212 9004
8179 8334 9240
8264 8835 9032
9283 8905 8185
8782 8620 8796
8215 8231 9259
8472 9599 8229
8578 9537 8272
8255 8313 9218
9218 9087 8134
8461 8219 9171
8597 8243 9123
8966 9045 8449
8397 8257 9192
8170 8899 8975
7984 8499 9301
8661 8183 9045
8352 8477 9063
8552 9442 8373
9135 9090 8136
9162 9128 8123
8056 9039 8857
8119 8359 9280
9331 9008 7950
8732 9266 8434
9423 8894 7963
8113 8396 9256
8346 8965 8836
8829 9385 8155
8570 8605 8981
8139 8936 8942
9399 8922 7967
8789 8321 8922
9220 9081 8112
8904 8538 8829
8286 8610 9086
8610 8263 9066
8003 8546 9255
8698 9503 8259
8294 9026 8915
9299 9024 8060
8219 8438 9206
8931 9316 8052
8300 9194 8748
7873 8554 9274
8982 8752 8588
9345 8684 8265
7900 8485 9314
9038 8725 8565
8013 8624 9210
8427 9257 8609
8080 9148 8807
8085 8911 8998
8413 9450 8455
9106 9201 8018
9485 8794 8004
8763 8277 8948
8708 9199 8525
8840 8719 8685
7827 8641 9244
8708 9435 8219
8453 9183 8603
9119 9094 8214
8247 8507 9177
8407 9606 8291
9494 8733 8085
7936 8824 9083
8792 8658 8785
8363 8287 9202
7805 8783 9159
9320 8998 7988
8672 9487 8298
8605 9361 8425
8034 8666 9170
8915 9068 8445
7748 8968 9023
8334 9274 8583
8086 8383 9290
9014 9172 8317
8861 9374 8043
8506 8368 9091
8423 8378 9127
7930 8420 9320
8388 8302 9190
9004 8466 8718
8687 8488 8870
9099 9165 8198
7846 9004 8961
9276 8973 8192
8307 8552 9116
8923 8622 8728
8509 8308 9070
8553 9581 8233
8365 8207 9221
8715 9316 8383
7924 8820 9139
9403 8769 8175
8977 8967 8461
8796 9150 8475
8476 8195 9167
9325 9001 7974
8681 8737 8802
9127 9171 8019
8999 9002 8388
9068 9228 7997
8205 9214 8705
8822 8402 8869
9438 8757 8191
9431 8893 7982
8688 9178 8572
8101 8697 9147
7812 8590 9280
8134 8728 9084
7992 8644 9200
8042 8842 9050
8375 8867 8826
9153 8858 8488
8936 8707 8685
8637 8213 9029
8824 9413 8173
8336 8506 9088
9477 8795 7985
9270 8880 8305
9243 9031 8031
8878 9190 8359
7966 8426 9310
9382 8891 8026
8515 8845 8782
8548 9594 8227
8517 8251 9099
8538 8317 9056
7798 8776 9172
7908 8874 9073
8440 8270 9157
8476 9588 8282
9460 8747 8090
8681 8788 8792
8888 9252 8317
9220 9120 7972
8644 9531 8212
8341 8969 8856
9201 9073 8181
9494 8734 8000
9376 8761 8195
9259 8989 8105
7882 8566 9261
8485 9063 8668
9388 8933 7941
8576 9565 8163
8465 9394 8459
8668 8226 8988
9368 8648 8224
8302 9372 8531
8854 9163 8440
8904 8373 8842
8154 8598 9141
9070 8433 8692
8543 9493 8347
9313 8671 8302
7840 8579 9276
7791 8614 9288
8566 9418 8413
8198 8580 9092
7960 8357 9323
7890 8441 9327
8384 9432 8457
9360 8702 8225
8653 8250 8987
8377 8849 8893
8321 8983 8817
8623 9427 8403
7951 8953 9010
8091 8596 9225
8160 8352 9253
7915 8680 9228
7868 8576 9285
8962 9296 8164
8424 9127 8708
8444 8237 9154
7971 8829 9076
8842 9334 8248
8418 9514 8396
8744 9398 8292
7893 8509 9317
9379 8961 8118
9188 9020 8202
8620 8447 9029
9431 8800 8071
8972 8993 8515
8297 8636 9041
8851 8280 8896
9256 9015 8207
8596 9556 8236
8778 9108 8535
8048 9240 8751
8616 8567 8904
9413 8806 8063
8874 8593 8764
7949 8585 9233
9391 8924 7945
8771 8444 8852
8721 8431 8899
8528 9554 8287
9263 8991 8068
8079 8390 9262
8380 9061 8759
8495 9546 8309
9429 8798 8102
9185 9053 8204
7981 8858 9017
8491 9526 8333
8175 8767 9051
8027 8399 9303
9036 9102 8289
8453 8560 9019
8902 9324 8189
8766 8412 8933
8369 8408 9188
9469 8811 7943
9115 8688 8602
8693 9116 8591
8588 8459 8964
9139 9070 8299
8208 8532 9183
8348 8883 8864
8422 8472 9058
8556 8303 9046
7939 8550 9294
8573 9576 8206
8023 8628 9171
9308 8617 8321
8446 8190 9194
7784 8580 9303
9290 8823 8263
8927 9189 8322
8523 9567 8281
8752 9331 8354
9027 8513 8622
8747 9249 8378
8313 9035 8806
8320 9032 8874
8701 9160 8532
8449 9271 8592
8871 9113 8498
8568 9480 8367
8189 8685 9111
9396 8913 7995
8482 9182 8658
9194 8914 8284
8530 8932 8780
8645 9455 8363
8403 8571 9021
8052 8978 8924
9240 9056 8065
8588 8330 9040
8367 9367 8521
8007 8521 9268
7954 8682 9181
7834 8632 9270
8963 8689 8637
8770 8227 8957
8373 8355 9151
8507 9518 8338
8359 9141 8699
8953 8850 8518
8271 9489 8414
8324 9265 8619
8186 9312 8542
8616 9547 8145
8361 9259 8614
8161 8454 9214
8585 9247 8552
7942 8995 8931
9060 8840 8505
