8160 1021.15
26072 25114 25480
26084 25048 25483
25733 24944 25668
25826 24823 25766
25828 24834 25739
25634 25009 25713
25947 24876 25623
25696 24845 25716
25744 24924 25648
25849 24714 25678
25747 24913 25708
25597 25045 25662
25675 24925 25780
26073 25239 25311
26111 25009 25386
25858 25467 25192
26033 25216 25538
26184 25189 25298
26127 25135 25385
26040 25336 25309
26051 25252 25348
26091 25072 25432
26028 25419 25299
25706 25219 25609
26074 25131 25412
26154 25196 25376
26081 25266 25268
26096 25216 25392
26144 25255 25194
26082 25247 25297
26056 25331 25288
26012 25384 25329
26044 25279 25420
26065 25320 25238
26000 25196 25551
26128 25120 25381
25979 25413 25312
26102 25225 25314
26187 25246 25270
26107 25221 25361
26146 25314 25185
26067 25297 25218
26104 24995 25457
25990 25408 25507
25709 25209 25602
26078 25232 25358
25857 25279 25589
25934 25215 25555
26050 25311 25333
25895 25300 25530
26028 25311 25386
25915 25462 25316
25935 25300 25518
25809 25208 25633
25778 25111 25635
26039 25221 25441
26041 25087 25574
25958 25444 25215
25976 24950 25622
26074 25083 25475
25817 25258 25590
26109 25036 25430
25930 25004 25647
25700 24962 25650
25950 25006 25620
25910 25282 25527
25790 25306 25599
26022 25356 25495
26058 25057 25591
26039 25261 25435
25871 25356 25531
25871 25435 25475
25934 25164 25574
26005 25297 25500
26045 25160 25466
25940 25047 25617
26037 25177 25464
25882 25248 25599
25913 25191 25591
25936 25079 25644
26061 25223 25373
25946 25246 25510
25913 25273 25537
25908 25201 25631
25840 24902 25694
25881 25460 25353
26034 25099 25492
26001 25166 25546
25952 25228 25509
26227 25086 25289
26256 24843 25212
26252 25081 25329
25873 25250 25580
26262 25040 25184
25929 25227 25557
26111 24755 25399
26288 25123 25135
26274 24973 25209
25718 25348 25596
26073 25032 25521
25942 25093 25586
26223 25108 25367
26255 25022 25291
26218 25013 25369
25951 25232 25509
