22413 2522.51
27691 25028 25576
27597 24475 25979
27351 25814 25262
26610 26173 25739
26287 25015 27033
25876 25624 26866
27466 24572 26528
27434 24621 26548
26756 26116 25628
27103 24678 26790
27381 25169 26123
27376 24636 26619
27575 24954 25868
25986 25242 26989
26630 26053 26040
27327 25830 25280
27667 25227 25524
27122 26003 25310
26104 25561 26899
25927 25471 26969
26754 26081 25652
27130 24721 26780
27359 25528 25899
27510 25186 26094
26142 25340 26975
26476 25421 26820
27615 24861 25693
27056 25361 26399
26158 25773 26607
26345 26137 25866
26378 25274 26827
26187 25757 26684
26342 26089 26227
26234 25139 27009
27041 25783 25932
25950 25799 26775
26663 25997 26013
27649 25148 25539
26391 25154 26950
26685 26146 25545
27575 25115 25706
27385 25520 25822
26670 26162 25711
27143 25937 25466
26180 25720 26783
27329 25453 26141
26781 25929 26103
27322 25652 25809
26447 25144 26906
26993 24972 26719
26047 25587 26878
26522 26094 25770
26012 25552 26927
25892 25594 26871
27014 25445 26424
27596 25129 25596
26212 25676 26833
27608 25197 25569
27635 25121 25587
27590 24710 26301
26259 26014 26304
26693 25297 26687
26085 25582 26888
25972 25812 26679
27311 25179 26331
26075 25620 26847
27351 25544 25854
27604 25357 25450
26122 25830 26648
27480 25058 26209
26291 25051 27007
27565 25497 25312
26988 25088 26473
26708 24981 26824
26920 25891 25993
27544 24918 26134
26553 25400 26813
27533 25343 25796
27140 25255 26388
25915 25736 26801
27203 25249 26368
26410 25959 26257
26272 26098 26144
26776 26006 25724
27193 25922 25456
26800 25829 26177
26461 25788 26396
26828 26026 25610
27488 25329 25986
26441 25738 26604
26052 25681 26844
27163 24687 26757
26415 26062 26239
26868 25983 25561
27573 25476 25384
26034 25683 26844
26334 25265 26962
26423 25789 26545
26594 25710 26503
27169 25944 25362
26449 25204 26863
27530 25554 25351
27309 25732 25761
26547 25886 26325
27657 25052 25608
27605 25381 25404
26508 25080 26846
27520 24825 26277
27475 25637 25557
26705 26036 25782
27038 25990 25432
26004 25646 26861
27066 24925 26655
26521 26150 25829
27548 24735 26356
27097 25635 26186
26849 24841 26810
26608 25966 26080
26571 25095 26825
26736 25947 25946
27264 25851 25486
26498 25007 26933
26896 25950 25437
26887 25467 26558
26381 25969 26413
25903 25879 26518
27412 24872 26462
26962 24795 26766
27630 25223 25529
27285 24900 26592
27623 24851 25714
26337 25404 26939
26660 25531 26744
27628 24951 25680
26273 25845 26507
26221 25842 26513
26974 25433 26467
26311 24988 26982
27555 25315 25840
27547 25500 25264
27498 25359 25616
26367 25671 26721
27221 25213 26344
26997 25677 26133
26785 26102 25602
27552 25136 26129
27410 24786 26595
26809 26034 25677
27336 25391 26174
26968 25038 26694
27085 25002 26538
26748 26067 25767
26485 25564 26715
