2021 2178.2
18809 17215 17224
18209 18361 16373
17842 16452 18980
16820 19172 17095
16803 16787 19502
16200 18732 18167
16254 18774 18035
16202 17823 19055
16285 17801 19080
16976 19141 16861
16300 17969 18929
17744 16467 19071
18182 18382 16381
17634 16481 19189
17797 16502 19035
17837 18739 16405
17671 16491 19151
16754 19139 17168
16546 19120 17343
17999 18607 16440
17631 16548 19159
17711 16566 19105
17815 16596 19013
17738 16612 19077
17994 16645 18842
17822 16534 19028
18298 18261 16424
16322 17993 18915
16354 17922 18997
16311 18131 18784
16417 17728 19105
16342 18485 18441
16384 18425 18507
16367 17764 19052
17739 18792 16421
17572 16515 19247
16337 17933 18962
16555 17469 19186
17712 18795 16499
16651 19099 17375
17619 18849 16555
18118 18487 16461
17647 16525 19158
16678 19111 17298
16916 16953 19475
16376 18758 17999
17857 18692 16628
17955 16634 18850
16463 18757 18064
16996 19083 16794
17038 19075 16658
16594 18802 17942
18168 18386 16408
17782 18777 16474
16350 17883 19040
16538 18837 17954
16458 18001 18861
17760 16522 19068
16983 16864 19481
16658 19019 17468
17733 16672 19088
17330 18956 16828
16312 18588 18321
16439 18349 18586
16400 18296 18681
18795 17305 17199
17757 16620 19059
16329 18251 18683
16939 17232 19309
18750 17549 17046
16894 16835 19496
16425 18408 18490
17802 18766 16511
17906 16720 18886
16407 18534 18355
16392 17849 19015
16723 19065 17346
16401 18027 18903
16980 16914 19454
17785 16584 19015
17903 18679 16449
16707 19094 17332
16388 18627 18287
16453 18491 18386
16954 16990 19459
17961 18609 16586
16814 19086 17142
17742 16591 19066
18128 18466 16572
17032 19024 17166
17140 18999 17031
17819 17610 18330
16978 18727 17714
16980 19106 16856
16734 18003 18769
18796 17203 17343
17918 18663 16480
18803 17377 16969
18788 17209 17271
16424 17754 19042
18418 18048 16725
17975 18598 16579
17683 18835 16539
16517 18746 18019
16742 19071 17336
18325 18243 16533
17466 18930 16835
16564 18053 18798
16533 18297 18563
17897 16657 18916
18718 17151 17480
18358 17792 17367
17405 18682 17270
18066 18475 16622
16915 16959 19490
17912 18719 16448
17635 16516 19184
18779 17388 16990
16640 18189 18630
17743 16540 19078
16863 19118 16983
17889 18605 16711
16431 17888 18958
16616 18634 18145
16802 19105 17309
17189 19010 16882
18479 17817 17127
17274 16660 19345
16947 17951 18691
18268 18261 16548
18632 17084 17674
17569 18079 18142
17093 16987 19360
18362 17982 17144
17467 16569 19288
18572 17347 17607
16492 18586 18350
18112 18410 16706
18074 17004 18543
17810 18717 16541
16575 17944 18899
17641 18818 16706
17396 16838 19258
17092 19042 16612
17038 16775 19485
17714 18794 16487
17047 17176 19302
18218 18254 16664
18546 17048 17946
17750 16651 19037
16798 18751 17824
18139 18374 16679
16636 17741 19034
16326 18897 17869
18443 16984 18094
16784 19030 17405
18766 17367 17309
17037 19092 16768
18586 16980 17828
17655 18219 17706
16701 18977 17570
18427 17953 16994
17895 16738 18927
17380 16885 19231
17181 18505 17857
18367 18202 16457
18662 17494 17291
17738 16582 19084
17514 16690 19230
17197 18912 17178
18333 17688 17619
16619 17654 19081
17763 16542 19044
18686 17250 17482
17538 17956 18224
16690 18721 17949
16627 18515 18318
16497 18571 18247
17752 18765 16598
16854 17087 19391
18056 16804 18744
16568 18543 18311
17813 18758 16512
16611 17723 19063
16469 18442 18471
16911 19054 17227
17893 18577 16721
18458 17360 17802
17905 18181 17493
17529 17522 18803
16905 18050 18669
16692 18484 18269
17832 17524 18373
17309 18983 16734
17308 16700 19312
16771 19062 17400
17835 16918 18905
17794 18476 17141
16969 16873 19487
17983 18622 16515
17911 17211 18494
17699 18734 16885
17491 18932 16517
17440 16801 19215
17431 18354 17894
17111 17716 18810
17654 18813 16637
18610 17725 16891
18754 17464 16852
17728 18774 16493
16711 17138 19386
16547 18548 18247
18010 18028 17631
17875 18722 16521
17803 18737 16531
17459 16763 19220
17261 16685 19354
16979 17255 19251
18053 18474 16736
17974 18529 16745
17095 16950 19380
16845 17077 19418
18258 18234 16675
17948 18584 16670
16992 17051 19413
16589 18389 18484
16433 18398 18484
16372 18846 17909
18387 18069 16683
16751 17034 19464
16719 18006 18775
17218 18502 17875
17822 18707 16565
16896 16997 19468
18758 17403 17241
18744 17420 17152
16489 18726 18111
18784 17262 17375
18740 17449 17106
16645 18345 18476
16582 18849 17803
16559 17937 18932
17300 18420 17961
17271 18823 17126
16413 18773 17980
18360 16831 18178
17685 16815 19033
17492 17670 18580
17392 18696 17292
17057 18126 18420
17729 18766 16731
17576 18762 16920
17549 18268 17770
17313 16677 19338
16917 19023 17223
16709 19038 17434
18714 17277 17448
16835 18262 18424
16780 17860 18868
16705 18221 18542
16544 18830 17837
16369 18707 18118
17935 16697 18856
17534 16547 19233
17445 16928 19189
16951 19034 17136
16572 18879 17793
18723 17587 16841
18702 17177 17537
18509 17100 17886
18408 17711 17461
18155 16938 18473
18126 16896 18585
17338 16668 19299
17077 18943 17211
17826 18512 17034
17287 18166 18251
17244 18003 18393
17146 18579 17762
17133 18618 17707
16680 19047 17443
16486 18376 18525
18725 17438 17300
17987 16648 18816
17582 18433 17483
17481 16577 19276
17382 18517 17615
17048 18574 17903
16856 18449 18259
18601 17308 17646
17201 18992 16796
16958 19050 17062
16654 18230 18623
16596 18229 18679
17390 18907 16859
18616 17254 17671
18477 17011 18010
18463 17825 17177
18290 17824 17465
17920 18638 16619
17519 18552 17393
17270 18843 17079
17187 18922 17158
16903 17847 18789
16824 18777 17822
18297 18210 16686
18227 16911 18447
18147 18284 16971
18059 17291 18407
18007 17594 18115
17973 17181 18560
17890 16755 18891
17874 18194 17455
17613 18789 16887
17586 18709 16908
17348 16790 19273
17129 18713 17568
17090 17170 19264
16970 17136 19369
16910 17071 19374
16893 18781 17711
16846 17946 18792
16601 18145 18708
18692 17632 17017
18430 17121 18001
18014 17558 18186
17873 18678 16641
17805 16615 19008
17510 16626 19268
17232 18046 18328
17125 16834 19432
17117 16889 19403
18300 18138 16981
18630 17678 16789
18287 17586 17898
18230 18120 17137
17690 16871 19006
17559 18906 16760
17526 17332 18858
17474 18496 17627
17352 18301 17902
16989 17656 18949
16927 17747 18884
16827 17718 18984
16662 18903 17732
16391 18119 18909
18669 17637 16996
18033 18495 16590
17516 17230 18895
17408 18841 16974
17098 18685 17603
18495 17936 16903
18349 18058 16824
18080 18395 16806
18058 18592 16526
17968 17859 17818
17536 17398 18814
17302 17449 18955
16995 16883 19451
18194 17057 18380
18103 18472 16602
18070 18564 16476
17917 18558 16716
17208 16853 19376
17145 16866 19399
17015 16891 19445
17503 17015 19097
17886 18634 16701
17695 18787 16544
16513 18153 18699
18761 17385 17262
18402 17766 17382
18337 17472 17864
16900 19057 17194
16839 18453 18172
16606 18785 17878
16504 18340 18576
16480 18864 17825
17648 18422 17405
17374 17755 18606
16757 17597 19060
16712 18998 17444
16579 18643 18172
18578 17607 17265
18175 18153 17092
17640 16828 19064
17193 18889 17200
16740 19002 17440
17851 16687 18944
17792 16674 18966
17745 16624 19058
17716 16573 19095
17629 16578 19161
16892 19058 16948
16788 18436 18309
16468 18744 18094
18698 17534 17095
16746 18417 18387
16649 17484 19183
16500 18076 18817
16493 18659 18123
18637 16907 17783
17930 16712 18871
17682 16715 19059
18726 17238 17458
18467 17734 17319
18433 18010 16849
17976 18323 17102
16767 18299 18498
18442 17685 17413
18422 17082 18103
18134 18030 17417
17951 17416 18333
17876 17035 18771
17718 18577 17055
17708 16730 19048
17448 16742 19282
17376 18637 17431
17281 18962 16793
17230 18347 18084
17223 18623 17577
17115 18191 18375
16949 18965 17362
16850 18461 18154
16830 17862 18833
16774 18271 18436
16573 18293 18597
18732 17435 17154
18664 17518 17170
18277 17235 18114
18186 16747 18465
17781 18157 17695
17709 16822 18991
17700 18588 16984
17644 16825 19075
17643 16708 19156
17312 17839 18600
17280 16779 19328
17217 18937 17111
17174 18915 17196
17134 18582 17763
17043 18934 17255
17035 18898 17329
16987 18592 17910
16831 18082 18648
16793 18488 18249
18682 17379 17377
17997 16752 18805
17583 16679 19201
16872 18747 17796
18755 17301 17325
17980 16800 18821
17113 17651 18850
16661 18441 18383
18678 17300 17485
18633 17104 17666
18557 17111 17811
18488 17448 17703
18343 18164 16557
18293 17378 17975
18259 18133 16992
18195 17830 17546
18191 17551 17958
18189 17989 17286
18183 16921 18463
18170 18353 16597
18163 18060 17203
18040 17178 18519
17847 17097 18795
17736 18199 17699
17638 17860 18204
17608 17815 18360
17585 17662 18509
17574 17690 18455
17521 17717 18453
17410 17185 19060
17225 17113 19213
16876 17026 19436
16840 17327 19297
16796 18793 17693
16763 18808 17840
16614 18844 17767
16328 17693 19132
18730 17410 17237
18648 17529 17243
18319 17331 17993
18274 18148 16850
18202 18253 16922
18015 18051 17560
17928 16878 18819
17689 17949 18141
17604 17621 18511
17573 18440 17521
17556 16705 19178
17477 18959 16634
17439 17065 19120
17326 16760 19295
17307 17172 19192
17264 17016 19195
17191 16806 19401
17065 18928 17248
17028 18635 17861
17025 17219 19254
16974 17932 18741
16872 19049 17281
16866 18130 18549
16858 18392 18282
16630 18173 18677
16629 17580 19098
16498 18510 18356
18378 17046 18127
18369 17907 17192
17961 16722 18823
17842 16860 18870
17711 17460 18583
17700 17012 18933
17428 16925 19193
17026 17999 18605
16845 18673 17849
18529 17252 17799
18490 17343 17728
18288 18147 16896
18173 17222 18280
18096 17979 17557
17675 18022 18085
17502 16810 19169
17184 18966 17049
17073 17828 18723
17019 17200 19259
16761 18640 18044
16759 17480 19141
18643 17468 17395
18555 17848 16869
18424 17383 17760
18413 17527 17701
18385 17565 17641
18375 16764 18193
18182 17736 17753
18162 17599 17921
18123 18326 16913
17959 18642 16589
17953 16898 18734
17947 17775 18082
17830 17814 18076
17662 17746 18431
17425 18980 16672
17378 16894 19210
17319 18975 16751
17251 17877 18568
17096 16830 19434
17059 16857 19441
16935 17183 19315
16913 17676 18938
16864 18320 18377
16842 17613 19022
16817 17213 19380
16794 18374 18366
16724 18231 18534
16701 18160 18613
16621 18612 18196
16390 18369 18540
18560 16768 18020
18339 17482 17856
18194 18337 16640
18098 18417 16723
17916 18675 16458
17423 18227 18046
17305 19039 16600
17166 17044 19254
17069 17701 18843
16907 18277 18397
16826 18686 17888
16786 18798 17723
16568 18169 18697
18511 17936 16778
18426 17443 17758
18345 18062 16932
18321 18184 16774
18201 18329 16801
17934 18546 16717
17900 17837 18013
17770 16874 18945
17645 18509 17296
17489 17282 18935
17322 19015 16527
17298 18857 17074
17278 18291 17995
17267 17498 18923
17163 18991 16961
16897 17282 19224
16881 17874 18755
16631 18509 18244
18482 17541 17587
18367 17414 17789
18076 17479 18058
18071 18400 16753
17957 18389 17021
17873 17875 17970
17603 16748 19102
17567 18391 17591
17485 17297 18889
17423 18262 18023
17286 16897 19286
17252 17050 19218
17075 16959 19422
18637 17667 16867
17162 16941 19394
18022 18598 16483
18004 18595 16496
17997 17805 17891
17792 17598 18362
17033 16965 19408
16975 17853 18730
17128 17027 19350
18153 16966 18465
18775 17301 17305
18500 17859 16983
17754 17583 18409
16473 18349 18567
18706 17377 17359
18658 17348 17476
18589 17336 17580
18521 17826 17009
18398 17392 17782
17667 18653 17045
17664 17752 18359
16783 19046 17380
16750 17400 19280
16568 17639 19153
16524 17538 19228
16445 17646 19139
18736 17459 17087
18641 17387 17506
18613 17618 17150
18601 17785 16943
18497 17788 17153
18455 17641 17429
18430 18163 16511
18234 18225 16756
17989 17140 18534
17868 18313 17354
17427 17244 19027
17361 17898 18439
17344 18832 17041
17277 17548 18865
17238 17273 19093
16675 18063 18728
16520 18840 17868
18410 17362 17887
18292 17758 17625
18219 17216 18214
17937 16668 18901
17821 16740 18927
17816 16846 18941
17789 16726 18988
17748 18128 17728
17705 16911 18968
17580 16818 19112
17064 17942 18622
16964 18871 17480
16668 18926 17638
16432 18670 18151
17834 16616 18999
16765 17820 18940
16718 18245 18503
18752 17404 17168
18729 17398 17287
18720 17476 17216
18710 17164 17523
18706 17569 16920
18702 17532 17077
18532 17323 17705
18406 17258 17897
18366 17397 17823
18302 17742 17663
18143 18352 16697
17870 18062 17742
17242 17528 18961
16963 17366 19162
16851 17894 18785
16770 18539 18201
16486 18361 18536
16467 17658 19134
16442 18669 18155
18784 17334 17196
18711 17494 17108
18672 17221 17570
18656 17536 17194
18635 17600 17131
18598 17341 17576
18543 17783 17026
18470 17483 17626
18396 17855 17344
