5864 480.354
26972 24909 25882
26841 25621 25529
26750 24546 26513
26419 26048 25763
26258 24608 26691
25819 25587 26396
26585 25913 25594
25894 25223 26635
26380 24574 26651
26364 24678 26673
26522 26007 25645
26798 25712 25613
26784 25722 25679
26306 25181 26521
26118 24782 26652
26359 25988 25870
26434 25964 25736
26375 25222 26481
26774 25728 25633
25911 25733 26338
26077 25324 26550
26804 24619 26429
26934 25346 25907
26378 25989 25776
26137 24838 26638
26099 25445 26519
26659 24644 26600
25986 25337 26594
26803 25682 25697
26789 24754 26463
26943 25280 25945
26472 24796 26616
26321 25832 26099
26834 25592 25662
25945 25369 26589
26452 25160 26477
26251 25837 26142
26410 25171 26460
26957 24962 25874
26047 25775 26247
26513 25149 26420
25974 25424 26553
26438 25959 25787
26764 24943 26301
26481 25877 25911
26876 25470 25657
25924 25716 26354
26857 25023 26146
26860 25361 26047
26857 25274 26113
25962 25483 26504
26955 25223 25925
26534 25886 25889
26743 25807 25719
26492 26003 25735
26214 25320 26534
26406 25936 25857
26205 25868 26013
26849 25122 26135
26693 25813 25712
25998 25811 26230
26331 24922 26583
26922 24947 26203
26909 24918 26220
26639 24837 26508
26864 25539 25706
26644 25844 25761
26522 25919 25831
26548 24712 26581
26102 25796 26216
26007 25442 26544
26545 25947 25729
26669 24773 26511
26052 25279 26597
26313 25133 26501
26726 24692 26517
26900 25312 25961
26552 25111 26389
25938 25326 26620
26613 25784 25861
26708 24806 26495
26542 25802 25964
26794 25485 26085
26061 25352 26546
25930 25348 26604
26689 25036 26413
26890 25395 25891
26258 25957 25897
26015 25420 26560
26664 24661 26530
26924 24947 26013
26815 24849 26288
26881 24821 26266
26792 25050 26193
26497 25071 26485
26289 24874 26608
26038 25432 26525
26715 25725 25846
26374 25768 26081
26889 25402 25977
26740 25770 25771
26578 25917 25702
26850 25510 25750
26290 25846 26122
26402 25916 25919
26529 25630 26216
26739 24670 26486
26820 24733 26332
26665 25087 26410
26844 24744 26318
25952 25663 26365
26180 25902 25972
26388 24682 26624
26372 25375 26436
26174 25599 26393
26276 25692 26224
26017 25650 26367
26129 25388 26509
26627 25065 26450
26600 25619 26177
26000 25399 26575
26838 25428 26003
26872 25585 25645
26117 25873 26127
26460 25761 26072
26129 25556 26430
26232 25507 26406
26701 25751 25821
26813 24700 26422
26297 25391 26465
26027 25738 26321
26824 24769 26309
26167 25255 26555
26110 25370 26525
26884 25009 26028
26629 24689 26604
26030 25641 26375
26183 24984 26629
26759 24858 26455
26432 25855 25958
26221 25381 26471
26605 25716 26136
26153 25348 26541
26495 25935 25888
26808 25439 26035
26608 24784 26549
26781 24894 26338
26720 25531 26156
26161 25292 26555
26505 24730 26597
26336 25230 26483
26853 24995 26206
26757 25010 26257
26517 25131 26449
26634 25550 26185
26148 25242 26568
26222 25237 26577
26696 25570 26021
26730 25013 26345
26705 25658 25990
26772 25008 26265
26068 25526 26488
26533 25810 25949
26773 24965 26300
26311 25269 26500
26740 24648 26531
26197 25667 26327
26074 25302 26562
26544 25894 25875
26815 25445 25941
25979 25508 26499
26743 24975 26421
26561 25561 26269
26784 25697 25809
25955 25487 26505
26719 25572 26007
26322 25787 26063
26806 24817 26363
26034 25397 26563
26822 24663 26382
26883 24954 26245
26158 25822 26178
26140 25757 26285
26674 24646 26533
26520 25089 26440
26875 25005 26202
26803 24886 26312
26685 25779 25817
26564 24740 26572
26847 25572 25801
26490 25107 26467
26660 25641 26029
26584 25868 25765
26465 24801 26569
26028 25284 26628
26325 25744 26189
26146 25467 26494
26549 25909 25838
26816 24722 26353
26458 25247 26449
26268 25537 26351
26115 25820 26211
26470 25850 25974
26462 25898 25923
26424 25922 25915
26394 25490 26390
26400 25415 26366
26176 25737 26292
26620 25792 25796
26774 25655 25954
26843 24979 26207
26718 24723 26521
26184 25890 26039
26908 24928 26210
26192 25689 26280
26070 25300 26595
26591 24881 26464
26748 24906 26329
26525 25746 25980
26505 25749 26105
26382 25926 25896
26261 25618 26299
26475 25758 26151
26880 25408 25931
26815 25485 25934
26465 25298 26404
26666 25723 25881
26414 25336 26401
26377 25813 26040
26576 25847 25793
26698 24814 26488
26546 25634 26196
26800 24739 26391
26776 24936 26324
26733 24690 26464
26596 25392 26285
26485 25780 26054
25941 25654 26380
26317 25858 25995
26138 25848 26162
26840 24861 26275
26423 25261 26423
26448 25310 26390
26304 25522 26370
26574 25795 25853
26569 25094 26397
26498 25589 26241
26348 25647 26255
26247 25345 26476
26556 25861 25806
26416 25418 26359
26824 25569 25840
26226 25371 26499
26208 25450 26456
26608 25791 25839
26816 24927 26263
26869 25457 25914
26589 25686 26155
26901 25280 25981
26501 25726 26166
26151 25516 26434
26587 25724 26019
26871 25476 25836
26268 25824 26173
26526 25378 26343
26309 25497 26394
26874 25044 26060
26623 25646 26132
26186 25480 26427
26795 25532 25860
26224 25729 26272
26684 25609 26014
26462 25946 25815
26797 25484 25970
26781 24955 26217
26726 24912 26426
26797 24669 26498
26211 25610 26343
26854 25308 26049
26712 25394 26253
26796 24870 26416
26585 24866 26503
26314 25342 26473
26283 25455 26396
26239 25763 26235
26777 24920 26290
26354 25782 26164
26181 25664 26337
25939 25672 26357
26747 25739 25660
26112 25531 26435
26621 25227 26371
26619 25581 26179
26695 25674 25854
26520 25240 26387
26635 25742 25836
26337 24983 26565
26133 25508 26456
26246 25516 26377
26845 25469 25852
26676 25754 25821
26375 25953 25958
26868 25444 25987
26648 25467 26249
26271 25437 26437
26655 24706 26570
26649 25233 26314
26293 25670 26291
26288 25515 26395
26643 25348 26296
26569 25421 26325
26565 25583 26235
26273 25858 26129
26617 25431 26281
26852 25334 26071
26315 25608 26259
26881 25286 26052
26793 25385 26148
26352 25253 26472
26879 24769 26288
26691 25549 26183
26351 25651 26232
26707 25412 26233
26426 25876 25962
26291 25261 26549
26390 25895 25987
26237 25654 26317
26341 25257 26480
26792 24931 26264
26588 25494 26283
26507 25766 26055
26652 25762 25820
26731 25395 26212
26307 25792 26108
26415 25833 25982
26280 25744 26207
26384 25768 26061
26682 25517 26200
26872 25298 26068
26549 25735 25964
26554 25862 25888
26794 24938 26261
26700 24961 26429
26811 25383 26129
26438 25698 26191
26745 25415 26197
26655 25386 26268
26546 25690 26171
26679 25098 26326
26391 25684 26193
26386 25225 26459
26448 25953 25838
26238 25327 26506
26776 25351 26243
26588 25833 25804
26584 25298 26351
26557 25650 26187
26830 25356 26188
26381 25305 26445
26341 25512 26369
26311 25435 26458
26712 25500 26194
26318 25288 26480
26761 25726 25749
26512 25396 26358
26532 25507 26275
26189 25729 26321
26702 25584 25992
26424 25654 26226
26846 24707 26368
26825 24916 26277
26269 25718 26239
26748 25408 26202
26578 25106 26380
26197 25492 26423
26337 25409 26457
26834 25347 26130
26668 25469 26206
26343 25437 26411
26418 24648 26624
26390 25733 26169
26346 25401 26409
26344 25400 26446
26741 25041 26299
26165 25432 26472
26729 25333 26279
26282 25307 26542
26829 25669 25748
26871 25330 26048
26661 25578 26162
26577 25354 26298
26661 25518 26210
26376 25565 26346
26129 25522 26452
26243 25279 26546
26250 25462 26423
26243 25316 26488
26717 25070 26280
26703 25460 26203
26638 25037 26459
26649 25559 26167
26637 25359 26270
26576 24923 26543
26593 25485 26270
26826 24689 26373
26658 25410 26251
26163 25762 26261
26359 25279 26462
26628 25724 25908
26635 25592 26110
26627 25655 26058
26290 25616 26312
26780 25419 26146
26515 25411 26326
26802 25453 25973
26487 25486 26328
26749 24872 26413
26746 25352 26237
26741 25716 25809
26704 25429 26218
26488 25382 26383
26345 25784 26145
26717 25545 26065
26713 25044 26370
26663 25011 26422
26494 25482 26291
26717 25758 25802
26376 25331 26419
26665 25101 26338
26699 25097 26337
26554 25426 26301
26489 25731 26167
26185 25546 26351
26304 25820 26173
26624 25465 26266
26700 25066 26350
26412 25453 26364
26831 25488 25924
26829 25369 26184
26654 25488 26239
26636 25584 26133
26111 25470 26490
26831 25222 26152
26807 25452 26036
26665 25429 26222
26824 25442 25999
26554 25612 26196
26615 25820 25815
26678 24872 26471
26188 25423 26473
26759 25492 26182
26507 25256 26392
26798 25390 26105
26269 25443 26425
26433 25319 26419
26698 24869 26472
26576 25805 25816
