126397 2460.51
19178 16112 15944
18008 18404 15157
17075 15174 19406
15728 19380 16275
15719 15849 19964
14707 17576 19155
16949 15364 19559
17052 15245 19428
17164 15175 19292
19163 16607 16054
14871 18174 18640
14999 17152 19347
17152 15311 19396
18420 17960 15268
14932 17921 18854
14742 17909 18856
17533 18740 15354
15599 19164 17112
14911 18186 18616
18042 18273 15176
15260 18247 18544
17522 15393 19004
18342 18088 15403
17350 18490 17079
16387 15747 19776
17849 18589 15310
15820 16419 19753
15928 19279 16743
17499 18839 15547
15427 17637 19045
18675 17162 16559
15340 16362 19767
18508 17881 15580
15055 17132 19417
19136 16532 16212
15769 15726 19950
15294 18287 18435
18945 16841 16656
18928 17045 15879
15922 19318 16521
17191 18599 16832
15692 18614 17995
17654 16895 18571
17928 17074 18015
15575 16785 19575
17977 15290 18358
18334 16395 17576
15219 18501 18153
17713 17290 17794
18484 16620 17562
16539 18304 18027
15232 18261 18459
18177 18076 15737
15102 18471 18346
14776 18201 18652
16697 17942 17960
19117 16588 16103
16941 18804 16574
14776 17841 18869
17702 17533 17702
16592 18562 17551
18770 17341 16115
15996 18540 17657
15746 16174 19822
18197 16277 17909
16774 18210 17729
17940 15662 18532
16446 19066 16915
15624 18975 17422
17862 16514 18070
14849 17653 19079
15915 15989 19910
18574 17420 16254
16243 19192 16617
14801 18029 18834
18204 18230 15376
16631 15454 19730
18545 17687 16009
18451 17889 15766
16368 15838 19841
18889 17024 15924
17825 18528 15457
15635 19251 16750
17202 17265 18306
17343 15406 19235
16314 18690 17383
19074 16458 16382
18126 15615 18271
18851 17220 16166
15952 19333 16431
16433 15653 19721
17661 17595 17317
16339 16647 19437
15879 17389 18993
18776 16625 17093
18255 17976 15722
18526 17432 16479
17904 18484 15439
18109 18226 15818
17374 15819 18876
16592 15927 19489
15810 16138 19853
15020 17465 19265
18546 17174 17462
18242 18144 15473
16397 16018 19613
17314 16972 18509
17796 18453 15525
18034 18281 15318
18799 16262 16973
15394 18678 17891
17573 15489 18922
16190 15791 19876
18310 17960 15636
18839 16940 16604
17264 17999 17367
15172 18106 18671
17114 18936 15694
14904 18024 18818
17500 18631 15766
17508 16231 18771
18558 16752 17157
16932 17513 18234
15558 16716 19636
18746 17138 16634
16886 15477 19623
18419 17932 15778
16897 15508 19512
15186 18326 18421
16298 15942 19805
18997 16664 16367
16812 19027 16515
18638 17316 16399
16090 18093 18112
17583 18727 15220
17994 16984 17621
16518 16222 19524
17875 16087 18404
18316 17335 16856
16364 16290 19328
15126 17564 19245
15782 18722 17780
16968 16204 18925
19004 16904 16145
18823 17185 16422
18140 17498 16945
18391 17867 15847
17404 18849 15674
15804 19369 16466
18234 16809 17678
16915 18707 16790
17417 18746 15998
18650 17347 16100
15088 17830 19025
17240 15764 19121
16757 15677 19593
18908 17181 15656
15805 18892 17530
16055 16748 19464
16487 15522 19739
17314 18638 16445
16455 15627 19791
17184 18928 16355
17486 18649 16176
18052 16821 17482
17639 18383 16222
17477 18766 15897
16112 16067 19885
17000 18942 15836
18991 16689 16490
15492 18318 18375
17434 15678 18955
15758 16039 19922
15944 18700 17859
16792 15716 19547
15305 17476 19102
19010 16703 16304
15890 19109 17273
15658 18775 17716
17565 18709 15244
17330 17519 17874
15959 16682 19545
16854 15875 19310
15545 18443 18223
15810 18182 18289
15309 16883 19603
18214 15971 18052
17810 17616 17239
16729 16996 18777
16846 16870 18683
16203 15847 19867
17025 15703 19221
16706 18878 17014
16272 16912 18983
17125 19037 15424
15786 19345 16583
15832 17108 19177
16555 18908 17035
18219 17857 16020
18068 16658 18037
17469 18716 15972
16610 18883 16868
16867 18429 17145
15383 16634 19660
16878 15903 19200
18863 17331 15941
15197 18511 18315
18694 17610 15920
15485 18483 18188
15969 16345 19503
16302 19209 16187
17104 16030 19018
18917 16442 16760
17689 18664 15672
15192 17814 18946
17737 17755 17293
18668 17554 15959
17021 15448 19448
17423 15810 18845
16229 18670 17637
19043 16489 16576
16011 16801 19305
18197 18153 15610
15866 19230 16808
17151 15428 19208
16224 19029 17058
17130 18709 16529
18968 16925 16026
16320 17698 18706
