64646 1860.58
17820 16498 17541
17513 16149 18285
17490 17282 16931
16943 16296 18560
16786 17729 17275
16365 16996 18363
16707 17698 17430
17571 17199 16956
17153 17550 17265
17053 17568 17211
17197 17436 17234
16380 16922 18352
17483 17281 16985
16400 17029 18309
16721 17382 17995
17052 16261 18510
16689 17545 17744
17800 16351 17791
17335 17421 17020
17299 16177 18387
16544 17170 18183
16738 17621 17630
17807 16426 17623
17016 17596 17310
17283 16198 18396
17200 17442 17224
17491 17268 16942
17787 16629 17632
17696 16804 17589
16630 17242 18073
17464 17300 17044
16853 17683 17412
16651 17537 17773
16461 17259 18100
16486 17244 18124
17707 16582 17746
17394 17370 17027
17249 17410 17289
16414 16898 18344
16528 17113 18276
16964 16309 18527
16672 17202 18150
16822 17693 17302
16436 17350 18054
17777 16361 17835
16643 17228 18076
16841 17561 17714
17700 16715 17625
16914 16344 18549
17554 17128 17152
16592 17186 18168
17456 17284 17087
17480 17219 17196
17320 16238 18366
16922 16704 18356
16572 17057 18260
16979 17604 17323
17664 16959 17482
17507 16182 18302
17632 17045 17007
17522 17251 16994
17768 16314 17907
17273 16247 18392
16503 17391 17970
17427 16979 17887
17398 16962 17949
16915 17657 17372
16887 17649 17442
17329 16227 18355
17111 17475 17494
17732 16911 17454
16858 16621 18496
16805 16453 18541
17765 16699 17374
16453 17154 18230
16757 17653 17523
17025 17623 17289
17020 17315 17897
17746 16363 18011
17484 16543 18141
17147 16333 18435
16610 17160 18174
16580 17269 18081
16701 17535 17788
17535 17066 17688
17183 16312 18448
17608 16378 18191
16678 17221 18129
16794 17672 17522
17278 16278 18361
17286 16816 18114
17107 17516 17338
16872 16464 18521
17391 17330 17102
17612 17041 17069
17058 16858 18298
16810 17578 17631
17711 16794 17600
16747 17673 17457
16767 17506 17815
16822 16653 18469
17268 16784 18158
17009 17602 17369
17045 16433 18413
17429 16479 18245
17083 17402 17654
17355 16991 17964
17037 16385 18438
17750 16748 17552
17474 17239 17188
17385 17002 17778
17032 17590 17401
17635 16655 17820
17467 17263 17113
17142 16609 18322
16419 17163 18257
16584 17129 18224
17073 17525 17426
17740 16800 17434
17221 17373 17391
16896 17640 17434
17093 17294 17787
17647 16851 17667
17590 16560 18104
17564 17061 17396
17088 17519 17344
17514 16287 18268
17363 16904 18003
16431 17170 18212
17654 16572 18029
17125 17455 17511
17244 17470 17164
17417 17211 17613
17103 17379 17650
17262 16304 18403
17463 17256 17131
16931 16564 18410
16511 17132 18246
17528 17105 17389
17139 16823 18210
16607 17210 18136
16743 17377 18008
17235 17235 17767
16454 17196 18203
17066 16499 18373
17479 16516 18208
17597 16834 17900
17502 17141 17347
17280 17397 17137
16564 17389 17973
16788 16638 18481
16797 17542 17758
16620 17055 18252
16938 17152 18026
17560 17069 17413
16860 17448 17878
16551 17107 18227
16622 17234 18112
17201 16690 18256
17613 16903 17685
17132 16943 18165
17577 16983 17634
17421 17176 17682
16483 17224 18159
16824 16770 18387
17706 16836 17498
17452 17329 17055
16805 17609 17706
17051 17543 17381
16974 17616 17354
16475 17168 18219
17004 17584 17452
16987 17463 17697
17376 17388 17077
17624 16473 18090
17303 16535 18310
17674 16927 17569
17179 17466 17294
16850 16644 18463
16904 17498 17659
16904 16393 18545
17681 16528 17959
17032 16295 18489
16953 17623 17363
16515 17218 18188
17283 16570 18331
17602 16764 17922
16877 17522 17712
17166 16998 18046
16914 16657 18456
17227 17114 17874
16970 17618 17439
17259 17075 17887
17714 16773 17620
17585 16251 18235
17291 16604 18306
16820 16693 18397
17295 17052 17921
17161 17198 17830
17728 16441 17916
17373 17070 17763
16598 17205 18147
17505 17091 17427
17435 16217 18294
