21109 1260.64
27385 25549 26016
26858 26226 25495
26573 25064 27018
26071 25410 27204
25570 26634 26138
24989 26151 27055
25091 26253 26984
26855 26173 25558
26623 25083 26998
26948 25130 26646
26130 26571 25988
26711 26376 25624
26799 26246 25594
26097 25453 27176
26123 25441 27147
25900 26585 26027
27328 25412 26095
27192 25809 25927
26940 25194 26778
27347 25397 26309
25345 26036 27028
25688 26619 26192
26959 25149 26641
26188 25432 27169
27370 25360 26355
25800 26605 26180
27097 25503 26428
26433 26492 25633
26443 25144 27075
25136 26140 27069
25808 26551 26281
25108 26225 27033
25986 26437 26267
26909 26127 25942
26505 26270 25909
25260 26488 26715
26210 25485 27134
25682 26606 26358
25467 26546 26547
25968 25689 27104
26678 25519 26662
27068 25860 26050
26850 26188 25583
26417 26477 25704
27153 25909 26043
27184 25879 25983
25293 26441 26848
27036 25228 26639
26406 25566 27061
27163 25922 25885
26592 26281 25879
26352 26334 26005
27280 25699 26115
25845 25711 27094
27316 25665 26066
26170 25525 27122
27126 25940 25969
25724 26395 26516
26276 25414 27119
26098 26451 26218
25386 26131 26996
25448 26442 26619
27142 25782 26188
26986 25212 26640
25948 26063 26735
25860 26112 26739
25158 26224 27013
25816 26134 26795
26508 26283 25844
26689 26221 25770
27254 25763 26010
27236 25543 26291
26305 26431 26062
27094 25335 26532
26540 26307 25827
26439 26287 25935
26935 25810 26170
27004 25528 26497
26744 25268 26899
25904 26533 25990
26812 25601 26568
26714 25505 26634
26392 25659 26943
26113 26237 26455
25137 26407 26862
25702 26242 26742
26662 26372 25688
25210 26154 27035
26757 25206 26927
26727 26142 25865
25240 26507 26683
26459 25831 26713
25798 26517 26415
25219 26475 26799
25507 26259 26943
27011 25729 26282
26311 26416 26076
26753 25983 26245
25487 26530 26584
25323 26413 26861
26670 25932 26470
26917 25261 26804
26552 26388 25757
26501 25611 26875
25953 26378 26477
26659 25236 26963
26515 26017 26422
26323 26028 26627
26949 26041 26104
26317 25491 27086
26774 25171 26891
27310 25731 25956
26778 25165 26921
26907 25769 26313
26646 26176 25902
25525 26369 26742
26382 25591 27014
27077 25477 26521
26893 25283 26871
26988 26060 26084
26181 25700 26987
26145 25818 26823
26610 26173 26162
27110 25436 26472
26669 25184 26959
25714 26182 26808
27241 25640 26251
25244 26443 26818
26624 26266 25812
26697 26010 26203
25137 26160 27049
26739 25276 26910
26774 25326 26877
27293 25754 26032
27209 25301 26484
27116 25839 26073
25411 26337 26934
25333 26348 26977
25195 26483 26804
26421 26361 25857
25962 26000 26726
27023 25764 26235
25473 26405 26697
27047 25869 26068
26491 25449 27022
25309 26419 26856
26232 25913 26709
25749 26011 26945
27079 25766 26207
25360 26148 27010
26826 25796 26224
26865 25331 26739
26015 25849 26869
25665 26312 26764
27260 25745 26083
25759 26328 26705
27080 25378 26546
27157 25794 26120
26244 26275 26402
26586 26022 26376
27298 25362 26397
27178 25824 26025
26528 25842 26592
25171 26248 26999
27132 25445 26459
25643 26373 26622
26399 26359 25896
25913 26049 26811
25413 26536 26559
26224 26360 26128
26807 25461 26657
26785 25945 26254
26331 26483 25715
26193 26354 26375
25515 26525 26559
26560 25421 26954
25436 26483 26620
26832 26145 25646
26081 25886 26836
26548 25773 26621
27131 25493 26446
25583 26307 26841
25559 26188 26952
26010 26162 26569
25234 26420 26857
26678 26041 26277
26616 26207 25822
27265 25788 25954
26174 25768 26994
26053 26047 26601
25735 26334 26710
26599 26291 25806
27174 25748 26167
26859 25687 26344
25610 26107 26962
26914 25650 26411
25186 26388 26912
27241 25402 26359
26552 25572 26924
26888 25315 26647
25925 26450 26416
25378 26447 26688
26161 26433 26134
25826 25952 26881
25889 26481 26327
25829 26083 26770
25937 26134 26641
25541 26365 26819
26575 25157 26998
26576 25643 26763
26154 25648 27020
26536 25991 26505
26037 25624 27077
25551 26430 26666
26051 25962 26864
25879 26097 26677
26821 25188 26880
26679 25978 26385
26928 25300 26758
25562 26355 26666
25870 25891 26926
25651 25863 26960
25604 26224 26896
26361 26431 25793
27179 25872 26013
26093 26320 26467
26082 25903 26773
26296 26103 26462
25625 26284 26867
27308 25695 26035
26649 26077 25950
26621 25302 26941
26563 26192 26192
26471 26024 26483
26358 25372 27089
25995 25673 27011
27124 25426 26485
26717 26190 25741
25280 26253 26982
27217 25469 26357
25257 26490 26682
26928 25848 26158
26519 26393 25802
26681 26325 25658
25991 25944 26885
25980 25804 26953
25898 25817 26914
25383 26463 26645
25422 26184 26983
27046 25245 26608
25316 26510 26642
26782 26240 25638
26770 25680 26552
26261 26232 26393
26479 26250 25974
26492 26461 25569
26939 25216 26652
26531 26400 25727
27171 25649 26229
25806 26214 26749
25208 26208 27032
26465 25798 26675
26637 26336 25724
26050 25618 27031
26258 25391 27131
25769 26079 26918
26721 25937 26388
26637 26448 25570
26655 26293 25731
25629 26360 26636
27285 25669 26152
25842 26095 26753
26026 26203 26556
26495 26450 25752
26837 25387 26799
