46215 2100.78
15652 15234 16798
15609 16543 15334
16114 15578 16031
15599 15680 16801
15520 16348 16092
16163 15903 15888
16033 16060 16052
15839 16061 16086
15213 16120 16750
15287 16602 15719
15354 16219 16424
15096 16597 16086
15930 15968 16120
16073 15775 16480
15715 16242 16364
15321 16483 16408
15452 16430 16333
15830 16007 16156
15119 16137 16493
16168 15076 15968
15810 16527 15751
15795 16096 16738
15837 16146 16023
15195 16007 16806
15390 16290 16404
15725 16481 15900
15570 16318 16230
15912 15992 16212
15822 16202 16313
15457 16456 16138
15573 16255 16069
16181 15966 15886
15338 16560 16198
16068 16023 15644
16064 16269 15730
16044 16376 16004
