4523 420.822
27962 26923 26686
27564 27236 26811
27558 26301 27596
27249 26380 27791
27101 26761 27626
27170 26555 27719
27728 27176 26698
27631 26325 27561
27656 27208 26758
27234 26488 27768
27664 27168 26718
27830 27114 26799
27583 27222 26748
27936 26946 26821
27642 26357 27515
27692 27133 26730
27518 26390 27647
27506 27150 26972
27640 27142 26771
27962 26788 26882
27255 26454 27743
27717 27084 26947
27898 26867 26834
27195 26830 27567
27209 26664 27708
27587 27170 26883
27347 26408 27713
27689 27124 26912
27935 26845 26905
27713 27098 26868
27741 27065 26850
27281 26453 27726
27545 26364 27648
27887 26868 26939
27777 27101 26824
27890 26978 26860
27290 26857 27518
27682 26379 27513
27297 26639 27663
27458 26413 27652
27935 26834 26924
27904 26720 27084
27220 26515 27741
27697 27124 26756
27249 26700 27683
27872 26821 26962
27202 26879 27536
27764 26447 27400
27309 26432 27731
27404 26454 27673
27929 26792 26993
27822 27019 26879
27824 26993 26963
27383 27111 27041
27337 26514 27719
27526 27076 27047
27267 26477 27741
27265 26540 27696
27879 26421 27242
27747 26983 27021
27667 26495 27479
27841 26844 27062
27812 26812 27150
27584 27052 27083
27811 27039 26922
27197 26550 27736
27873 26704 27096
27377 26505 27685
27722 26435 27491
27797 26868 27070
27327 26581 27693
27245 26978 27408
27237 26589 27684
27318 26928 27442
27712 27045 26976
27381 27092 27173
27780 27040 26832
27511 27065 27089
27360 27034 27312
27374 26481 27687
27794 26854 27078
27664 27140 27004
27919 26525 27115
27434 27090 27198
27927 26468 27164
27540 26457 27581
27576 27013 27121
27530 26512 27618
27453 27061 27236
27881 26626 27094
27696 26996 27031
27332 26789 27580
27397 26617 27657
27912 26797 27020
27229 26737 27651
27832 26756 27132
27859 26901 26943
27257 26771 27584
27264 26566 27702
27923 26675 27051
27604 26869 27314
27573 26708 27452
27676 27068 27006
27383 26472 27686
27662 27147 26749
27839 26915 26989
27352 26876 27500
27880 27029 26766
27840 26820 27103
27677 27020 27024
27550 26713 27459
27452 27056 27238
27557 27021 27123
27891 26619 27165
27554 26430 27595
27599 27074 27014
27325 26799 27565
27402 26697 27590
27702 26464 27495
27815 26835 27110
27275 26910 27506
27422 26552 27636
27261 26515 27739
27536 27001 27273
27740 26559 27362
27388 26758 27539
27680 27071 26982
27563 26614 27544
27911 26551 27197
27339 26847 27553
27614 26488 27530
27548 26424 27598
27441 26726 27529
27741 26482 27366
27615 27005 27118
27448 26449 27703
27436 26790 27469
27633 26943 27206
27868 26617 27183
27792 26535 27341
27818 26468 27340
27467 26692 27567
27411 26866 27463
27787 26939 27012
27854 26754 27108
27385 27014 27370
27804 26687 27184
27571 26824 27363
27562 27009 27193
27834 26898 27036
27582 26544 27561
27474 26569 27616
27851 26829 27058
27738 26973 27039
27451 26586 27609
27678 26605 27397
27636 26989 27144
27311 26972 27371
27270 26761 27606
27598 26909 27249
27846 26498 27258
27725 26988 27140
27531 26653 27524
27877 26753 27083
27648 26741 27374
27679 27145 26768
27345 26923 27442
27321 26901 27444
27366 26719 27606
27802 26781 27169
27606 26985 27184
27856 26893 26982
27482 27027 27277
27391 27011 27343
27276 26878 27489
27225 26963 27414
27802 26755 27200
27920 26601 27066
27757 27113 26823
27775 26969 27048
27683 26725 27332
27407 26597 27632
27248 26799 27614
27610 26577 27499
27490 27044 27218
27346 27026 27328
27857 26872 26978
27586 26938 27282
27538 26715 27455
27427 26963 27325
27417 26681 27579
27375 26774 27554
27372 26630 27634
27627 26500 27483
27430 26894 27425
27645 26956 27178
27638 26817 27310
27415 26702 27570
27367 26925 27420
27661 26659 27437
27659 26688 27360
27647 26912 27209
27504 26519 27643
27501 27090 27106
27618 26966 27195
27863 26847 27019
27580 27003 27222
27826 26866 27052
27369 26519 27701
27507 27053 27112
27328 26522 27714
27771 26618 27302
27454 26660 27576
27733 27040 26989
27731 26819 27232
27469 26970 27304
27301 26875 27517
27501 26549 27602
27767 26913 27068
27744 26611 27354
27850 26859 26998
27708 26644 27355
