13028 658.857
26718 25864 25496
26762 25529 25969
26803 25654 25960
26830 25798 25795
26688 25489 25996
26579 25835 25618
26624 25859 25601
26962 25756 25889
27002 25674 25872
26122 24915 26017
26924 25626 25918
26141 24814 26006
26880 25709 25916
27028 25681 25823
26939 25719 25896
26922 25689 25927
27099 25440 25646
26896 25720 25911
27037 25708 25754
26967 25574 25896
27013 25699 25773
27010 25716 25795
26752 25840 25589
26882 25707 25928
26907 25795 25843
27064 25409 25761
26986 25581 25886
26757 25830 25715
26783 25575 25962
27044 25678 25847
26910 25770 25757
26896 25664 25952
26877 25714 25936
26938 25768 25771
27072 25416 25689
27010 25704 25837
26821 25854 25569
26951 25625 25929
26913 25768 25792
27059 25507 25632
27062 25519 25560
27026 25697 25757
26745 25537 25970
26977 25737 25854
26967 25732 25872
26983 25719 25820
26883 25707 25912
26904 25759 25874
26805 25795 25915
26999 25706 25870
26971 25713 25879
27099 25454 25591
26973 25767 25837
27091 25480 25566
27054 25665 25884
27007 25717 25851
27060 25425 25649
26892 25724 25901
27071 25462 25612
26801 25823 25713
27057 25707 25731
26891 25676 25939
26918 25754 25892
26946 25653 25903
27003 25733 25780
26817 25719 25933
26829 25705 25954
27098 25394 25701
27102 25396 25604
26890 25789 25888
26984 25722 25798
26817 25756 25900
27074 25454 25603
26912 25749 25899
27011 25691 25838
26822 25806 25720
26766 25797 25834
26845 25747 25921
26850 25797 25778
26931 25689 25916
26964 25696 25885
26818 25811 25790
26898 25761 25860
26839 25776 25890
27056 25455 25735
