16603 900.037
26335 25230 26447
26780 25392 26253
26707 25258 26259
26689 25344 26266
26782 25238 26252
26902 25130 26119
26865 25492 26193
26954 25290 26018
26947 25306 26068
26814 25282 26230
26737 25381 26257
26960 25214 25925
26758 25464 26252
26899 25487 26116
26894 25236 26143
26909 25509 26105
26960 25200 25985
26992 25146 25981
26699 25272 26301
26587 25246 26336
26895 25229 26127
26777 25489 26196
26904 25347 26110
26929 25433 26079
26958 25413 25956
26952 25369 25958
26938 25413 25986
26705 25468 26255
26882 25425 26123
26986 25182 25833
27031 25169 25831
26875 25512 26189
26441 25238 26403
26775 25431 26218
26328 25940 25939
26483 25889 26056
26428 25880 26224
26830 25421 26214
26772 25411 26219
26492 25889 26006
26751 25332 26256
26902 25411 26113
26924 25439 26042
26306 25667 26331
26882 25289 26192
26296 25892 26176
26229 25908 26011
26808 25781 25988
26860 25614 25994
26793 25714 26065
26867 25648 25909
26850 25667 26078
26816 25632 26086
26647 25875 25945
26941 25697 25865
26840 25753 26061
26812 25636 26086
26866 25636 25920
26869 25605 26054
26858 25640 26043
26708 25717 26216
26854 25684 25972
26730 25714 26141
26436 25654 26303
26732 25656 26131
26432 25921 25911
26874 25533 25993
26686 25747 26285
26324 25773 26324
26575 25858 26238
26779 25695 26082
26518 25900 25954
26774 25634 26201
26697 25595 26229
26751 25854 26121
26378 25625 26327
26772 25784 26061
26740 25655 26137
26631 25830 26148
26345 25650 26344
26533 25881 26183
26093 25544 26381
26411 25848 26246
26441 25631 26323
26520 25713 26302
26406 25782 26256
26835 25520 26147
26862 25696 25885
26432 25752 26271
26388 25514 26427
26777 25546 26112
26587 25809 26241
26597 25751 26246
26811 25760 26014
26686 25591 26312
26802 25669 26093
26693 25855 26027
26714 25745 26147
26417 25910 25973
26534 25604 26369
26734 25529 26206
26404 25820 26261
26552 25630 26316
26510 25638 26309
26489 25631 26311
26654 25749 26271
26745 25499 26218
26704 25719 26149
26504 25861 26184
26598 25538 26319
26653 25783 26223
26699 25756 26194
26399 25672 26303
