114010 3120.64
9538 8688 7978
9037 9321 7770
8804 8131 9031
8199 9749 8077
7913 8437 9366
7735 8859 9176
9049 9298 7797
8788 8152 9023
8769 8193 9017
8645 8161 9145
7761 9004 9077
8782 8204 9016
8059 8247 9341
7947 8441 9357
7859 9251 8798
8116 8240 9336
8323 8307 9257
8230 9458 8481
8753 8351 9074
9029 8450 8779
9456 8708 8159
8091 8647 9233
9196 9179 7816
8374 9552 8317
9342 8495 8380
9478 8828 8058
8003 8259 9348
7905 9086 9004
8375 9353 8576
9172 8423 8573
7813 8917 9124
8696 8220 9096
8566 9576 7925
8262 8364 9302
8339 9598 8291
7843 9117 8951
8148 8613 9210
8673 8993 8654
8592 9406 8307
8951 8375 8803
8260 9730 8047
8390 9684 8027
9527 8704 8043
7791 8841 9197
8285 9723 8049
9090 8314 8809
8515 8487 9082
7924 9359 8672
9191 9188 7830
8641 8775 8733
8278 9682 8145
8761 9141 8490
7953 9385 8618
7821 9147 8948
9464 8895 7987
8044 8966 9036
8823 8269 8997
8000 8360 9362
8496 9627 7928
9060 9264 7944
7776 9090 8973
8214 9737 8030
8506 8838 8835
8655 8222 9102
7897 9208 8861
8079 8577 9311
8620 9518 8136
9115 9245 7888
8033 8846 9119
8190 9741 8095
8703 9511 7998
8467 8341 9157
9168 8867 8437
8560 9536 8276
8471 9635 8071
8682 8598 8910
7935 9079 8974
8741 8457 9049
9258 8570 8449
8128 9191 8741
8645 9528 8040
8082 8537 9308
9404 8889 8105
9307 8873 8199
9139 9195 7895
8248 9451 8520
8944 9365 7955
8844 8880 8593
8142 9717 8150
8689 8656 8844
8397 9343 8540
8941 8814 8630
9073 9098 8220
7930 9506 8479
7916 9133 8881
8877 8393 8904
9519 8768 8084
8462 8326 9163
8905 9416 7823
9492 8856 7950
9485 8680 8172
8666 8301 9093
8054 8403 9327
7852 8723 9242
8220 9706 8117
9032 9294 7918
9422 8633 8253
8289 8885 9010
9515 8795 8033
8934 8447 8812
9420 8757 8230
8736 8781 8691
8021 9020 8942
7963 9014 9043
8876 9432 7866
8006 9284 8753
7991 8997 8991
8922 8292 8877
8849 9375 8063
8434 9594 8248
8120 9698 8178
7779 8922 9132
8244 8400 9274
9221 8989 8092
8475 8251 9200
9344 8990 7937
8197 8589 9224
8777 9203 8394
8368 9663 8101
9368 8559 8339
8611 9563 7910
9265 8945 8141
9371 8879 8125
8169 9127 8815
7799 8798 9219
8629 8477 8984
8624 8335 9086
9499 8827 8023
8599 9444 8285
9009 8729 8581
8862 8566 8853
8584 8798 8787
8335 8548 9228
8095 9226 8784
8960 8275 8952
9058 8415 8661
8873 8327 8958
9383 9060 7869
8499 9473 8353
8191 8448 9318
9002 8581 8682
8099 8637 9251
9042 9277 7898
8716 9175 8468
8433 9297 8603
8330 9603 8329
8725 9067 8546
8638 9355 8336
9096 9156 8051
8853 9379 8026
8798 9467 8128
8425 9582 8285
9232 8473 8545
8799 9439 7834
7895 9414 8600
8730 9507 7914
9451 8848 8066
8905 8232 8972
8552 9588 8036
7827 8785 9248
9362 8978 8007
8455 9495 8385
8016 8593 9288
8402 9150 8692
8982 9101 8239
9045 9233 7968
8904 8859 8559
8468 8319 9189
8305 8701 9151
8803 9038 8516
8625 8485 8968
7802 8855 9144
8548 8298 9167
9179 8803 8432
8316 9558 8347
8250 8418 9264
8294 9270 8698
8303 9370 8530
8211 9609 8285
8538 8978 8718
8182 9332 8610
7870 8766 9200
8893 8773 8746
9442 8908 7992
8710 9479 7963
9211 9165 7904
9301 8689 8425
7972 9286 8719
8928 9075 8406
