16945 600.03
9603 8645 7929
9479 8859 7845
8472 9576 8233
8282 7819 9368
7746 8008 9541
7576 8170 9521
7785 7997 9530
7601 8354 9474
9112 8701 8514
8286 7847 9360
9397 8931 7864
7681 8083 9517
7894 8559 9318
7855 7913 9526
8326 7869 9329
7873 8724 9154
8398 7880 9300
8275 8070 9349
9069 9158 8157
8147 8170 9324
7999 8051 9455
8542 7899 9144
7717 8257 9469
8818 8882 8658
8169 9188 8732
8026 7934 9463
9128 9146 8161
7583 8399 9456
7816 7921 9510
8911 9266 8180
8117 8301 9293
9519 8636 8037
8227 7943 9389
7963 8247 9394
7767 8063 9498
9421 8909 8045
8038 8111 9422
8107 8351 9284
9570 8633 8008
8126 8913 8904
9511 8791 7904
8087 8427 9312
8305 8878 8927
8682 8551 8934
7666 8433 9444
8641 8440 8983
9153 9167 7982
7629 8267 9501
9434 8662 8149
9539 8521 8097
8509 9135 8615
9578 8656 7977
8566 9543 8231
8882 8805 8642
8272 8892 8891
8576 9524 8199
8673 8215 9033
9075 8844 8472
9215 8586 8466
7865 8380 9405
9349 8977 7868
8289 9173 8721
8528 9561 8189
7654 8290 9476
9091 9248 8111
8486 9257 8592
9007 8832 8525
8017 7876 9470
7637 8446 9417
9565 8595 8025
8950 9175 8363
9209 8571 8541
8246 8234 9307
8562 9515 8269
8207 8021 9382
7780 8380 9410
7711 8407 9427
8696 9340 8352
8934 9245 8295
9591 8653 7895
8234 9225 8594
9022 9202 8128
7968 8660 9167
7981 8928 8920
8445 9473 8409
8488 9460 8361
8075 7980 9448
9185 8842 8336
8902 8936 8583
8373 7836 9342
8134 9104 8761
8801 9410 8121
9194 9078 8068
8647 8394 9054
8319 9094 8743
7836 7955 9508
8382 8142 9252
9236 8548 8486
8217 8737 9044
8625 9517 8218
8739 9228 8413
8112 8533 9247
9386 8744 8224
7661 8962 8956
9313 9029 7926
8583 9490 8304
8799 8698 8776
8227 8639 9132
8636 9469 8273
7883 8278 9436
7619 8339 9474
8352 8462 9181
8478 8527 9003
7764 8238 9481
8190 8529 9226
7971 8346 9386
8298 8410 9231
8885 8590 8822
9272 8840 8285
8344 9112 8709
8068 8010 9442
7811 8105 9489
8315 9055 8839
9029 8415 8700
8358 8152 9219
8057 7891 9452
9583 8659 7945
9303 8964 8139
8293 7826 9361
7699 8200 9506
8590 9482 8263
9163 8716 8505
8760 9355 8242
8042 7964 9451
7801 8131 9490
8368 8568 9077
7733 8333 9413
8792 9141 8461
8458 8089 9215
7674 8222 9497
8833 9198 8424
8088 8122 9398
8493 9555 8237
8308 8689 9013
9483 8730 8058
8417 9574 8278
8611 9500 8258
8572 9281 8496
8387 7979 9263
7848 8176 9448
8744 9193 8450
8753 9183 8502
9494 8686 8073
9283 8903 8253
8377 8251 9207
8140 8553 9184
8631 9127 8630
7816 8035 9509
7852 8457 9359
9328 9034 7899
8771 8448 8961
8784 9152 8443
7950 8420 9347
8502 8803 8820
8438 8561 9040
8047 8264 9363
9544 8670 8011
8389 8328 9202
9017 8695 8579
8080 8666 9128
8021 8369 9337
8914 8608 8763
8841 9401 8135
8747 8600 8870
8758 9325 8345
8312 8043 9332
8957 9323 8107
8772 9218 8425
8570 9450 8315
9344 9017 7877
8803 8513 8863
7992 8668 9125
8981 8784 8602
8239 8307 9272
8028 8140 9428
8846 8810 8690
9246 9127 7939
8615 9285 8492
8666 9420 8282
9460 8673 8090
8986 9177 8309
8545 9346 8481
8860 8479 8832
9336 9004 7892
8604 8272 9074
7648 8164 9515
8264 8703 9019
7916 7971 9496
8725 8851 8741
8388 8760 8943
8468 9319 8563
8671 8829 8768
8892 8388 8850
8433 8476 9085
7841 8493 9337
8417 9043 8750
8099 7836 9462
8197 8118 9411
9456 8870 7917
9229 9073 7964
8814 8654 8803
8324 8935 8846
9354 8939 8040
9527 8788 8030
9134 8991 8324
9003 9331 8048
8178 8865 8953
8539 9533 8261
8526 9507 8280
9490 8576 8162
8321 8540 9097
9551 8649 8002
9205 8793 8454
8708 8482 8947
8548 8197 9115
8764 9366 8193
8822 8288 8888
9444 8875 8052
8995 9058 8327
8865 9166 8438
9179 9153 8078
8443 8580 9030
8499 9550 8196
9465 8866 7934
8158 8827 9043
9363 8787 8177
8973 8738 8648
8807 9237 8360
8492 9210 8651
8420 8515 9093
8259 8157 9355
8099 8220 9375
8336 8624 9066
8350 7897 9296
8062 8469 9257
9035 9300 8110
9288 8984 8042
9317 8644 8369
8453 9502 8294
8356 9106 8670
8059 8564 9236
7903 8651 9222
8609 8727 8798
8990 8306 8726
8060 8031 9440
9428 8802 8118
8872 9288 8303
8556 9414 8393
7643 8321 9465
8295 8627 9138
8181 8778 9031
8711 9308 8365
8770 9430 8102
9052 8569 8639
7928 8151 9433
7688 8317 9470
9168 8847 8374
9203 9087 7942
8655 9367 8397
8791 9243 8381
7930 8874 8969
8719 8336 8988
7727 8193 9495
9556 8735 7950
8977 8954 8435
9450 8881 7954
8801 9263 8356
8354 8150 9266
7901 8187 9424
9503 8845 7847
7797 8184 9442
7857 8408 9373
7650 8097 9521
7977 8313 9367
9392 8788 8153
8210 9204 8676
9061 8763 8568
8966 9108 8320
8596 8233 9107
8394 9329 8521
9322 8853 8184
9261 8921 8185
9278 9063 7999
9140 9037 8250
9100 9043 8246
8406 8159 9209
8670 9397 8301
8774 9388 8140
8678 9115 8556
9105 8695 8544
8391 7971 9278
9145 9091 8085
8765 8989 8553
8519 8486 9023
8256 8816 8945
8705 9048 8614
8008 7957 9478
8791 8984 8611
8581 9376 8431
8330 9066 8731
8643 9445 8197
8409 8507 9102
7829 8331 9411
9331 8813 8298
8428 8752 8976
9534 8718 7988
8267 9025 8882
8839 8680 8702
8309 8846 8895
8352 8340 9194
9094 9039 8403
8595 8748 8791
8002 9090 8826
8715 8766 8757
9360 8797 8190
9188 8582 8480
8777 9350 8161
9040 8505 8684
8055 8265 9353
8686 9333 8364
8575 8783 8780
8496 9023 8811
8534 9536 8254
8902 8741 8695
7697 8670 9241
8090 8364 9329
7839 8735 9161
9343 8773 8213
9463 8868 7886
9225 9079 7992
8077 8705 9090
7959 7999 9485
7958 8779 9062
9472 8865 7859
7945 8063 9452
7753 8127 9509
9447 8833 8061
8463 8497 9007
8729 8500 8908
8848 9299 8145
9423 8888 7915
8827 9315 8331
9278 8979 8053
9371 8963 7881
9550 8770 7971
9477 8711 8081
7954 8462 9306
7830 8181 9480
8482 8470 9121
8413 8364 9185
8961 9292 8137
9198 9091 7966
7936 8041 9494
8528 8543 8998
8354 8002 9271
8222 8732 9023
8132 8282 9329
9038 9296 8019
8008 8190 9380
8745 9417 8171
9224 8755 8365
9337 8862 8169
8290 8722 8979
8842 9203 8390
8396 8422 9143
8661 9438 8224
8829 9119 8488
8695 8624 8812
8738 8996 8576
9267 8942 8141
8226 8391 9277
9249 9052 8072
8755 9373 8164
9041 8769 8493
8857 9382 8140
9177 9083 8114
8046 8024 9446
9173 8799 8379
9057 8836 8477
7731 8520 9379
7984 8375 9361
8700 9486 8194
8969 9062 8398
8072 8613 9211
8931 8683 8678
7757 8473 9384
8647 9106 8632
8583 8948 8711
8449 8129 9253
8635 9276 8486
8200 8512 9182
9370 8972 7910
9380 8924 8025
9377 8909 8104
8165 8402 9278
8040 8496 9288
8328 8361 9198
7938 8714 9111
8926 9180 8348
8920 9058 8464
8513 8753 8910
8714 9436 8275
7622 8320 9492
7986 8137 9436
7911 8208 9416
8318 8208 9228
8635 8090 9081
8990 8911 8560
9556 8618 8020
9311 8970 7985
8965 9251 8210
8628 9352 8428
7914 8162 9460
7650 8228 9495
8824 8488 8878
7987 8204 9406
8871 9132 8368
9368 8688 8266
8898 8946 8572
7939 8674 9119
9024 8857 8475
7760 8311 9465
9422 8921 7853
8551 8996 8672
8425 8531 9081
8848 8848 8623
8894 8823 8637
8199 8822 8973
9283 9062 7957
8538 8966 8682
8678 9176 8531
8376 8616 9071
9308 8956 8084
8830 9232 8332
8815 8887 8698
8567 8818 8788
8519 8971 8785
8927 8931 8534
8531 8498 8996
9287 9040 7890
9017 9129 8220
8594 8301 9102
8749 9429 8164
9308 8906 8141
8524 8917 8790
9456 8855 8030
8924 9012 8406
8733 9032 8574
8833 9209 8405
9471 8815 7970
8492 8206 9189
9531 8676 7991
8339 9376 8470
8790 9019 8549
9256 8708 8391
8524 8985 8704
8854 9294 8204
7694 8201 9493
9055 8925 8459
8691 9234 8493
8273 8992 8884
7881 8561 9295
8712 8359 8966
8495 8385 9076
8667 8398 8965
8613 9194 8599
8491 8459 9138
8717 9369 8329
8983 8616 8624
9253 8922 8206
8462 8914 8872
8786 8599 8828
8702 8612 8830
8601 8621 8954
8599 9253 8534
7812 8102 9495
8866 9318 8115
8895 8312 8857
8799 9332 8290
8666 9439 8204
9504 8810 7990
9061 9056 8212
8533 8709 8914
8533 9451 8380
9160 8810 8394
8536 8755 8853
8789 8973 8674
8728 9276 8434
8283 9011 8879
8735 9228 8441
