100837 1680.39
4009 3440 3346
3781 3308 3640
3761 3851 3194
3462 3513 3776
3382 3974 3330
3269 3811 3593
3982 3457 3330
3291 3823 3579
3841 3323 3586
3485 3525 3759
3762 3849 3208
3773 3830 3195
3301 3870 3530
3965 3336 3384
3775 3324 3637
3436 3542 3751
3314 3756 3637
3602 3422 3722
3470 3509 3773
3835 3790 3225
3792 3827 3219
3352 3744 3642
3344 3735 3659
3697 3898 3213
3693 3842 3339
3296 3822 3574
3843 3372 3577
3553 3484 3765
3376 3678 3685
3830 3741 3277
3330 3749 3635
3903 3704 3235
3428 3964 3303
3353 3645 3716
3607 3728 3566
3456 3784 3595
3743 3856 3298
3763 3819 3302
3740 3874 3229
3324 3873 3529
3882 3721 3232
3663 3353 3707
3521 3947 3424
3449 3698 3669
3623 3419 3713
3390 3971 3316
3498 3524 3736
3412 3812 3583
3885 3432 3506
3367 3648 3696
3971 3496 3332
3975 3561 3272
3453 3655 3673
3657 3939 3259
3361 3756 3633
3768 3840 3239
3694 3770 3463
3594 3407 3750
3581 3477 3742
3517 3955 3235
3504 3455 3766
3980 3393 3363
3828 3450 3558
3504 3406 3773
3592 3934 3315
3556 3929 3345
3734 3685 3450
3426 3972 3284
3547 3932 3358
3805 3343 3599
3522 3941 3316
3532 3720 3624
3496 3585 3727
3407 3771 3611
3400 3894 3518
3969 3412 3376
3675 3595 3625
3865 3358 3545
3851 3385 3569
3677 3377 3696
3938 3584 3288
3320 3688 3688
3650 3871 3357
3508 3960 3333
3439 3959 3375
3368 3732 3630
3845 3780 3216
3358 3778 3627
3575 3951 3210
3927 3646 3257
3981 3517 3262
3978 3401 3347
3893 3658 3296
3872 3481 3485
3448 3589 3724
3891 3403 3512
3879 3435 3514
3873 3382 3523
3942 3620 3273
3631 3459 3709
3534 3740 3601
3398 3638 3719
3749 3492 3606
3683 3391 3689
3669 3911 3264
3584 3725 3591
3447 3673 3672
3883 3614 3369
3797 3643 3476
3662 3563 3649
3656 3475 3686
3568 3905 3383
3471 3896 3493
3373 3844 3550
3803 3690 3398
