177930 1560.1
4056 3323 3227
3455 4089 2932
3358 3134 3878
3257 3355 3893
3215 4140 2989
2953 3985 3493
3592 3178 3771
3263 4139 2996
3643 3995 3015
2993 3991 3477
2968 3971 3489
3337 4122 2980
2978 3970 3506
3381 4106 2948
3093 3694 3734
3011 4005 3422
3140 4127 3023
3733 3230 3675
3616 4015 2942
3655 3993 2969
3036 3798 3672
3797 3661 3435
3587 3216 3769
3119 3551 3824
3339 3202 3882
3028 3988 3471
3008 3869 3611
3664 3986 2961
3926 3192 3504
3297 4132 2966
3208 4125 3061
3559 3206 3796
3096 4131 3045
3713 3196 3689
3859 3277 3547
3634 3239 3761
3122 3793 3667
3841 3251 3595
3578 4023 2932
3152 4119 3082
3103 3867 3597
3076 4118 3103
3855 3245 3568
3561 4049 3057
3490 3270 3811
3907 3235 3516
3248 3701 3718
3738 3955 3065
3290 4058 3256
3125 3489 3841
3071 4046 3378
4053 3336 3238
3388 3865 3461
3056 3935 3537
3404 3702 3661
3489 3655 3630
3445 3483 3800
3227 4120 3034
4043 3398 3162
3770 3916 3091
4009 3440 3346
4033 3361 3289
3990 3354 3376
3452 4081 3099
3051 4074 3308
3066 3982 3488
3243 3371 3887
3544 3407 3747
3495 3255 3814
3693 3968 3087
3222 3597 3756
3366 3270 3873
3537 3390 3766
4022 3214 3333
3915 3526 3412
3823 3683 3326
3816 3261 3604
3598 3740 3528
3760 3580 3499
3356 3772 3633
3637 3890 3218
3685 3953 3093
3966 3427 3390
3173 3562 3808
3266 4102 3153
3270 4070 3208
3276 3540 3782
4036 3310 3285
3852 3230 3587
3845 3690 3291
3294 4114 3115
3113 4098 3219
3345 4092 3129
3029 3934 3570
3084 4015 3415
4046 3304 3268
3564 3295 3775
3809 3820 3078
3768 3938 3048
3563 4019 3110
3144 4013 3405
3625 3974 3071
3942 3530 3313
3396 3780 3573
3745 3729 3306
3715 3377 3639
3525 4054 3039
3855 3547 3410
3363 3882 3473
3238 3672 3743
3522 3286 3806
3261 3422 3866
3407 4086 3027
3963 3478 3363
3688 3936 3142
3912 3554 3335
4004 3495 3179
4001 3444 3300
3311 3396 3876
3129 4059 3329
3994 3496 3210
3647 3906 3199
3046 3988 3448
3287 3873 3576
3136 3838 3609
3998 3460 3193
3503 3950 3341
3086 4112 3149
3955 3304 3426
3904 3631 3235
3430 3309 3842
3678 3187 3725
3719 3180 3692
3719 3265 3674
3250 3532 3791
3871 3367 3540
3233 4118 3029
3802 3849 3138
3725 3570 3591
3435 3289 3856
3137 3921 3553
3864 3543 3405
3799 3697 3303
3524 3962 3287
3973 3470 3336
3729 3601 3526
3954 3567 3236
3499 3787 3543
3969 3472 3344
3861 3201 3545
3748 3806 3283
4019 3467 3171
3884 3720 3127
3880 3627 3333
3814 3762 3277
3681 3765 3371
3572 3909 3380
3224 3804 3622
3168 4117 3135
3806 3184 3629
3756 3314 3646
3197 4110 3187
3594 3629 3550
3282 3972 3439
3976 3464 3307
3448 3326 3831
3320 3341 3885
3960 3500 3254
3481 3816 3564
3383 3739 3648
3394 3598 3727
3129 4001 3433
3603 3902 3229
3431 3911 3367
3400 3333 3848
3333 3458 3835
3398 3837 3559
3641 3788 3517
3371 4085 3116
3725 3356 3624
3600 4018 3041
3315 3303 3892
3762 3665 3408
3195 3624 3778
3784 3870 3113
3129 3968 3522
3945 3319 3445
3611 3380 3723
3457 3383 3816
3793 3886 3105
3699 3339 3701
3418 3633 3704
3209 3944 3476
3776 3725 3389
3948 3571 3185
3779 3258 3643
3672 3875 3249
3155 3919 3562
3929 3621 3214
3829 3524 3482
3674 3413 3686
3108 3863 3595
3107 3979 3480
3604 3846 3409
3957 3363 3397
3886 3534 3398
3932 3539 3357
3424 3636 3658
3923 3317 3484
3898 3492 3416
3669 3796 3356
3552 3652 3535
3485 3436 3779
3471 3680 3634
3827 3641 3387
3189 3990 3384
3185 3752 3659
3116 3847 3620
3901 3351 3522
3244 3947 3461
4030 3365 3268
4027 3302 3317
3632 3415 3641
3212 3926 3508
3743 3559 3575
3583 3858 3253
3164 3878 3590
3041 3999 3452
3876 3437 3460
3203 4096 3202
3397 4094 3052
3820 3331 3556
3578 3976 3097
3307 3423 3859
3943 3290 3468
3427 3755 3584
3678 3242 3714
3402 4083 3165
3360 4105 3083
3564 3957 3181
3473 3299 3839
3459 4041 3182
3302 3419 3870
3746 3860 3159
3530 4003 3190
3474 3281 3817
3281 3895 3539
4016 3417 3281
3903 3669 3275
3720 3759 3354
3937 3400 3419
3574 3940 3271
3335 4111 3107
3218 3745 3679
3515 4008 3167
3438 4012 3295
3421 3594 3708
3377 4025 3259
3347 3604 3730
3253 4053 3315
3723 3328 3650
3590 3573 3636
3549 3981 3174
3468 4061 3140
3410 4068 3131
3308 3666 3731
3280 3833 3616
3177 4029 3393
3174 3905 3582
3889 3430 3495
3750 3641 3457
3677 3386 3669
3325 4078 3193
3241 3857 3603
3556 4002 3155
3539 3953 3205
3413 3396 3822
3181 3929 3513
3819 3676 3352
3752 3841 3157
3710 3923 3076
3707 3411 3611
3579 3930 3212
4007 3343 3362
3161 4102 3207
3159 3983 3463
3348 3706 3675
3696 3869 3245
3788 3704 3318
3169 3744 3682
3054 4077 3298
3986 3525 3241
3460 3342 3808
3873 3375 3509
3896 3588 3328
4040 3443 3130
3848 3458 3536
3651 3816 3394
3402 3575 3711
3307 4099 3145
3617 3991 3067
3822 3686 3308
3810 3826 3074
3704 3747 3372
