7492 360.211
27222 24984 25138
27041 25318 25582
27001 25573 25452
27082 25309 25563
27040 25392 25582
27117 25233 25560
27127 24993 25617
27138 24997 25603
27090 25496 25520
27147 25004 25600
27057 25387 25561
27107 25561 25220
27147 25265 25490
27072 25228 25581
27040 25277 25613
27106 25587 25240
27096 25591 25238
27023 25296 25642
27018 25582 25441
27133 25551 25290
27147 25517 25291
27177 25510 25324
26984 25013 25965
27180 25491 25364
27144 25538 25307
27189 25475 25241
27097 25538 25388
27069 25218 25659
26992 25099 25929
27260 25185 25024
27129 25453 25482
27216 25358 25346
27246 25148 25079
27238 25204 25006
27099 25543 25346
27066 25579 25357
27134 24945 25644
27222 25252 24905
27196 25511 25185
27107 25537 25344
27226 25245 24893
27229 25307 24839
26894 25664 25516
27207 25499 25195
27166 25422 25437
27215 25229 25385
27046 25259 25636
27099 25522 25435
27168 25360 25474
27144 25449 25485
27029 24993 25986
27039 25366 25636
26989 25703 25333
27148 25497 25477
26925 25643 25573
26906 25710 25492
27071 25542 25425
26736 25230 26071
27213 25383 25444
26957 25147 25946
26987 25497 25648
27184 24996 25545
26836 25245 26007
27127 25492 25558
27157 24986 25549
27186 24999 25508
27217 25282 24952
27106 25589 25229
26985 25711 25358
26969 25083 25939
27029 25718 25265
26607 25363 26036
26932 25099 26014
27136 25532 25330
26980 25743 25332
26949 25720 25448
27024 25666 25341
27005 25743 25310
27022 25520 25616
26760 25373 26011
27210 25517 25122
26520 25441 26028
26962 25754 25391
26832 25283 26005
27044 25736 25210
27114 25602 25181
26943 25084 25977
26934 25709 25466
26528 25458 26011
26675 25253 26073
26516 25235 26119
27021 25656 25373
27046 25409 25560
26659 25310 26104
26977 25728 25407
26670 25045 26147
26853 25487 25848
26546 25498 26005
27026 25076 25950
26917 25334 25948
26959 25797 25330
26525 25252 26111
27023 25646 25387
27077 25553 25360
27070 25617 25351
27007 25681 25330
26937 25238 25950
26709 25293 26051
27005 25763 25245
26990 25732 25328
27150 25548 25263
27053 25567 25502
26862 25220 26035
27085 25052 25748
26996 25578 25481
26576 25533 25970
26901 24946 26146
26883 25856 25262
26590 25343 26101
26983 25709 25456
26984 25449 25755
26968 25382 25826
26429 25541 26070
26722 25222 26078
26903 25455 25855
26646 25038 26192
26887 25237 26029
26727 25243 26057
26817 25227 26065
27050 25708 25231
27082 25640 25310
26895 25431 25859
26939 25236 25972
27038 25185 25775
26926 25388 25855
26944 25379 25877
26823 25544 25871
27148 25551 25172
27142 24939 25621
27092 25630 25333
27053 25714 25209
27047 25081 25904
26823 25489 25891
26793 25381 25974
27107 24981 25789
26861 25150 26101
26791 25419 25980
26726 25610 25828
26633 25659 25910
26818 25586 25792
26879 25012 26169
26928 25540 25671
26914 25670 25480
26893 25862 25227
26787 25678 25739
26970 25615 25472
27183 25586 25113
26904 25497 25842
26776 25194 26084
27029 25738 25200
27067 25178 25734
26898 25506 25847
26419 25607 26068
26456 25610 26029
26788 25693 25704
26923 25526 25825
26745 25723 25744
26861 25715 25591
26918 24947 26123
26879 25674 25617
26674 25573 25907
26923 24941 26125
26983 25079 26050
26771 25654 25768
27055 25136 25809
26878 25620 25738
26457 25170 26190
26372 25177 26226
26823 24997 26171
26817 25714 25612
26453 25633 25988
27093 25698 25179
26919 25363 25886
26832 25472 25926
26819 25682 25721
26927 25610 25724
26791 25450 25947
26342 25177 26262
26597 25584 25918
26511 25605 25983
26483 25478 26044
26811 24932 26195
26502 25355 26095
26698 25621 25840
26927 25066 26068
26827 25678 25695
27083 25722 25179
26338 25169 26265
27110 25107 25715
26972 25045 26089
26945 24913 26113
27099 25695 25235
26449 25624 26033
26659 25676 25829
26521 25580 26026
26874 25113 26112
26904 25225 26021
26854 25461 25897
27110 25048 25776
27124 25149 25650
26959 24933 26112
27102 25001 25802
26510 25103 26237
26691 25667 25833
26486 25664 25913
26316 25227 26238
26929 25211 26020
26478 25126 26276
26859 24886 26178
27098 24920 25890
27090 25049 25768
26704 25162 26128
26469 24971 26286
26327 25213 26221
26553 25202 26177
27129 24978 25769
26484 25615 25969
27036 25248 25740
27082 25120 25783
26713 25811 25666
26781 25172 26095
27073 24823 25894
26961 25432 25847
27166 25512 25358
26872 25401 25904
26772 25161 26113
27050 25695 25245
26702 25227 26093
27071 25110 25841
26600 25562 25936
26863 25114 26093
26579 25675 25864
