27931 1680.78
27447 25623 26106
27038 26160 25215
26557 25054 27126
26071 25410 27204
25578 26763 26062
25053 26185 27089
27002 26193 25274
26938 26279 25356
26515 25065 27150
25445 26710 26479
26685 25106 27065
27407 25479 26285
26219 26370 26323
26474 26392 25849
25158 26224 27013
25755 26734 25961
27043 25114 26738
25738 26739 26168
27335 25763 26044
25115 25997 27138
25069 25987 27162
26701 26521 25588
27264 25356 26453
25104 26123 27094
27304 25339 26450
27397 25707 26090
25968 25689 27104
25208 26208 27032
27415 25641 25994
27198 25220 26613
27206 25869 26047
26552 26562 25553
26540 26307 25827
26997 26213 25375
27001 26106 25395
27296 25401 26436
26667 25138 27096
26729 26488 25501
26272 25734 26935
27292 25823 26192
26097 25453 27176
26287 25494 27174
26673 25196 27010
26052 26667 26039
25248 26394 26927
27231 25413 26490
25215 25965 27121
26317 25491 27086
25888 26274 26746
26727 26142 25865
27163 25922 25885
26969 26243 25229
27239 25280 26544
27109 25248 26640
26170 25525 27122
26619 26420 25704
26803 26457 25529
27117 25456 26462
26935 26088 26014
26745 25296 26963
26860 25935 26369
26111 26572 26033
26456 25721 26829
25509 26519 26708
25338 26654 26650
27277 25337 26535
25905 25743 27066
25760 26691 25950
25465 26689 26471
27370 25360 26355
25378 26365 26890
27110 25436 26472
27016 26137 25251
25910 26671 26079
25394 26590 26666
26124 26615 25970
26361 26431 25793
26599 26291 25806
26717 26441 25609
26156 26597 25894
25928 26270 26738
26239 25741 26969
26956 26232 25261
27171 25585 26418
26874 26392 25480
26443 25144 27075
26592 26281 25879
26565 26286 26200
26756 26412 25671
26494 26497 25636
26656 25506 26962
26188 26323 26396
25919 26321 26696
25961 26409 26694
27124 25426 26485
25765 26645 26258
27350 25670 26125
26920 26322 25494
26093 26637 25983
26924 26292 25447
26857 25512 26714
25943 26198 26767
25276 26559 26795
26800 25233 26955
25408 26587 26784
27032 25808 26277
25588 26747 26135
25559 26188 26952
26893 25283 26871
26689 26221 25770
26960 26222 25416
26117 26102 26644
26358 25372 27089
26795 26547 25390
26337 26297 26302
26639 25597 26912
27363 25641 26360
25256 26065 27078
27147 25862 26129
27069 25173 26678
25327 26355 26953
27234 25448 26467
26459 25831 26713
26624 26266 25812
25855 25662 27119
26790 26549 25429
26050 25618 27031
26347 26451 25779
26303 26268 26352
26821 25637 26685
25837 26208 26856
26586 26022 26376
26624 26520 25624
26249 26348 26339
26027 26402 26515
25850 25773 27057
26181 25700 26987
26539 26458 25685
27131 25493 26446
25699 26386 26769
26508 26467 25702
26452 26393 25826
26382 25746 26907
25130 26073 27101
26654 26535 25595
26518 26405 25800
26150 26607 25901
25505 26583 26646
27062 26009 25919
26886 26482 25462
26806 25232 26946
27122 25551 26438
25487 26336 26921
26662 26372 25688
26196 26585 25934
26145 25818 26823
26253 25675 26965
25803 26684 25951
26610 26173 26162
25720 26265 26808
25664 26567 26568
25713 26260 26863
26485 25882 26672
26564 25840 26682
25675 26685 26253
26739 25152 26994
25088 26036 27121
26661 26024 26310
26311 26416 26076
26817 25887 26534
25615 26758 26123
27217 25278 26559
27057 25226 26724
26880 26499 25448
27082 25943 26068
25651 25863 26960
26212 25781 26973
25386 26131 26996
26988 25381 26559
25422 26184 26983
25625 26350 26835
25312 26529 26809
26949 26041 26104
25980 25804 26953
26154 25648 27020
26418 26076 26514
26768 26441 25547
26651 25182 27026
25144 26236 27012
26909 26127 25942
25295 26483 26884
26851 25848 26558
25268 26547 26824
26702 26478 25613
25719 26751 26040
26202 25994 26655
25583 26307 26841
26296 26103 26462
26406 25566 27061
26994 26023 25905
26731 26558 25428
25614 26479 26584
26464 25800 26780
26711 25541 26883
26552 26388 25757
25055 26022 27124
27081 25990 25925
26082 26628 26011
26679 25333 26944
26906 26343 25405
27061 25774 26427
25769 26079 26918
26706 25164 27008
26979 25389 26748
26090 26616 25990
25329 26511 26862
25941 25714 27103
25915 26523 26504
26454 26425 25785
26732 25925 26540
27046 25361 26624
26661 25575 26920
25360 26148 27010
26331 26483 25715
26364 26331 26251
26279 25718 26937
25780 26546 26274
25368 26239 26966
27179 25257 26623
26511 26164 26407
26762 25327 26902
27143 25226 26639
26666 25157 27043
25822 25764 27074
26904 25223 26813
26797 26049 26140
26437 26273 26242
26758 26280 25655
26941 25622 26592
26516 25657 26951
27015 26183 25223
25793 26210 26853
25521 26306 26897
27348 25718 26082
27185 25895 26022
26735 26143 25751
26068 26636 26020
26084 26380 26569
25252 26622 26701
27102 25319 26592
27186 25421 26477
26378 26033 26565
26430 25418 27033
27174 25370 26507
25692 26304 26849
26261 26232 26393
25776 26628 26247
26638 26294 25781
27115 25980 25991
26427 25900 26674
25746 26566 26281
27007 25306 26718
26950 25786 26576
26798 26251 25664
26917 25261 26804
25345 26036 27028
25639 26166 26992
25528 26427 26776
25624 26536 26575
26252 25750 26927
25295 26603 26755
25309 26490 26880
26646 25258 26978
26011 26688 25903
25436 26523 26679
25913 25715 27117
25811 26431 26693
25875 26068 26850
26875 25951 26264
26105 26597 26001
25811 25798 27049
26980 25758 26530
26489 25698 26900
25818 26300 26793
27101 25910 26096
26731 26346 25741
26554 26445 25640
26895 26227 25648
27013 25709 26479
26889 25792 26600
27126 25940 25969
26142 26053 26649
25557 26507 26715
26503 25271 27063
25990 26126 26777
26723 25991 26382
26199 26004 26703
25210 26154 27035
27197 25272 26604
25480 26449 26802
26779 26224 25730
26094 26550 26090
26753 25983 26245
26607 25758 26764
25476 26487 26799
26392 25659 26943
26691 25609 26891
26904 25967 26226
26411 25905 26749
25533 26500 26765
26976 26235 25242
26833 26464 25477
27170 25920 26085
26626 26257 26137
26775 26535 25466
27030 25894 26231
26403 26277 26295
27103 25853 26211
26877 25879 26545
26838 25263 26891
26726 25934 26556
26290 26139 26474
25689 26155 26924
27013 26161 25239
26843 26000 26153
26037 25624 27077
27006 26014 26002
27145 25972 25966
25682 26606 26358
26080 26215 26723
26064 26389 26623
26840 26230 25539
26725 25994 26341
25438 26015 27000
26974 25277 26760
26958 25630 26531
26928 25300 26758
26534 26176 26237
25795 26526 26560
25304 26621 26677
26885 25348 26850
25596 26426 26759
26504 25946 26665
27024 26016 25946
25411 26337 26934
25362 26168 27004
26398 26180 26376
26311 26083 26574
26239 26580 26022
25548 26562 26646
26522 26377 26104
26021 26165 26771
26342 25947 26717
26803 25981 26388
26214 26167 26523
27172 25572 26421
26041 26471 26490
26488 25955 26621
25337 26544 26791
26310 25754 26880
26592 26259 26177
26137 26445 26157
26782 25803 26631
26098 26641 25937
26706 26057 26184
25697 26340 26795
26889 26068 26030
26117 26366 26551
27051 25875 26127
25970 26255 26766
27119 25848 26269
26666 26202 26133
26544 26233 26213
25607 26510 26618
25800 26605 26180
25863 26269 26789
25079 26223 27048
25299 26354 26971
26533 25534 27005
26905 26343 25411
26675 26265 25744
25385 26468 26816
26789 25857 26596
26708 25605 26852
25656 26473 26599
26014 26063 26790
26799 26229 25723
26703 26011 26187
25768 26641 26207
26323 26028 26627
26491 25449 27022
26138 26172 26635
25870 25891 26926
26495 26450 25752
26991 25850 26511
25747 26247 26872
27094 25305 26599
25778 26690 25952
26205 26471 26144
25998 26232 26722
26325 26374 26203
26257 26335 26275
26074 26457 26472
25926 25836 26978
27107 25875 26114
26654 26070 26298
26244 26275 26402
25604 26224 26896
27020 25945 26147
25749 26687 25966
25826 25952 26881
25418 26026 27006
26767 25913 26538
25137 26160 27049
26098 26451 26218
27064 25996 25890
25544 26567 26580
27296 25300 26525
27076 25917 26120
26716 26007 26239
25914 26329 26722
26842 26234 25534
26835 26224 25715
26837 25387 26799
27074 25626 26539
25353 26398 26925
26787 26255 25662
26784 26470 25471
26895 25796 26550
27107 25558 26556
26695 26028 26197
27366 25313 26465
25995 25673 27011
26531 26400 25727
25968 26486 26454
27067 25304 26697
26178 26473 26151
26712 26563 25470
26051 25962 26864
27368 25346 26438
25625 26284 26867
25831 26530 26551
26718 25962 26608
26394 26177 26402
25339 26593 26621
26130 26401 26447
26666 26212 25774
27365 25423 26425
26103 26337 26604
25541 26365 26819
27078 25159 26722
27097 25985 26064
26382 25591 27014
25134 26223 27017
26097 26504 26142
25080 26163 27063
26522 25784 26751
25353 26269 26991
25866 25768 27058
27068 25643 26353
27064 25346 26596
26589 25527 26970
26174 25768 26994
26819 25559 26849
26242 25591 27093
26820 25596 26819
26526 26305 26149
25757 26167 26875
25130 26177 27038
25764 26228 26835
26082 25903 26773
26988 26060 26084
26857 26207 25728
26372 26166 26448
26176 25530 27121
26651 25910 26609
26695 25588 26883
26550 25715 26779
26832 26346 25648
25802 25943 26941
27003 25837 26291
26939 25185 26808
26515 26017 26422
26626 25635 26851
26374 25970 26673
26378 26412 26115
26804 25313 26901
25333 26348 26977
26126 26484 26122
26709 25139 27020
26697 26010 26203
27097 25607 26509
27100 25192 26674
26409 26240 26356
26788 25326 26924
25644 26348 26793
26067 26379 26612
27117 25190 26673
26485 26233 26373
25342 26444 26901
