12600 2825.48
27905 26596 26883
27263 26107 27141
27483 26031 27114
27274 26224 27125
27249 26275 27157
27544 26350 27108
27242 26312 27123
27221 26214 27185
27116 26362 27234
27607 26767 27020
27570 26826 26914
27661 26824 26930
27765 26719 26998
27806 26687 27024
27903 26571 26900
27681 26794 26985
27798 26744 26990
27669 26754 27030
27926 26597 26772
27774 26782 26972
27901 26644 26788
27723 26722 27018
27803 26738 26987
27685 26809 26975
27810 26720 26978
27826 26713 26992
27728 26814 26944
27819 26749 26975
27823 26793 26943
27549 26458 27098
27842 26732 26952
27845 26791 26884
27853 26768 26845
27825 26759 26967
27740 26796 26973
27844 26760 26900
27551 26706 27075
27794 26618 27037
27850 26753 26911
27754 26729 26994
27695 26833 26736
27681 26755 27018
27724 26729 27002
27837 26767 26966
27853 26764 26855
27748 26779 26988
27720 26762 27005
27727 26723 27017
27809 26668 27002
27861 26672 26978
27667 26821 26978
26986 26398 27151
27897 26768 26835
27785 26625 27031
27799 26740 26983
27893 26734 26871
27745 26721 26998
27815 26821 26919
27721 26740 26995
27757 26714 27032
27842 26575 26984
27744 26732 26996
27660 26695 27080
27847 26559 26995
27815 26604 27013
27808 26776 26972
27822 26655 26993
27735 26751 26993
27804 26695 27004
27720 26753 27034
27781 26666 27050
27766 26723 26991
27753 26691 27043
27832 26576 26992
27774 26528 27064
27774 26700 26998
27705 26762 27007
27694 26739 27063
27777 26829 26901
27678 26551 27065
27587 26657 27092
27874 26731 26936
27700 26816 26962
27891 26743 26932
27810 26659 27012
27931 26712 26771
27673 26614 27081
27881 26757 26906
27899 26563 26910
27846 26636 26983
27736 26668 27045
27851 26690 26974
27908 26497 26789
27700 26924 26687
27825 26634 27006
27595 26516 27097
27659 26874 26803
27827 26654 26989
27980 26448 26689
27728 26721 26999
27816 26803 26932
27778 26693 27018
27607 26740 27038
27802 26688 27007
27752 26758 26977
27785 26703 26997
27831 26719 26972
27881 26800 26800
27813 26786 26963
27699 26697 27063
27880 26602 26958
27839 26815 26930
27644 26440 27083
27870 26745 26948
27775 26596 27061
27899 26655 26817
