1827 49.734
8424 9174 8275
8698 9111 8150
8849 9094 8334
8962 9002 8199
9259 8706 8312
9275 8733 8277
9288 8552 8423
8908 9026 8448
9281 8793 8264
9270 8726 8300
9300 8513 8491
9293 8538 8377
9219 8729 8439
9121 8559 8671
9085 8682 8665
9131 8830 8535
9329 8557 8320
9057 8879 8600
9246 8588 8485
9061 8923 8437
9302 8527 8442
9294 8689 8357
9314 8609 8361
9177 8805 8404
9208 8741 8404
9191 8710 8502
9209 8685 8492
9252 8809 8357
8629 8604 8909
8689 8599 8913
9027 8922 8546
9248 8554 8517
8932 8984 8555
8831 9032 8576
9127 8925 8189
9140 8487 8633
9142 8732 8613
8951 8937 8611
9249 8544 8461
8959 8990 8538
8524 8818 8917
8807 8762 8832
8871 8908 8680
8482 9023 8766
8835 8847 8784
8574 8742 8915
8685 8679 8907
8807 8922 8725
8670 8953 8778
9015 8911 8580
8847 8868 8778
8746 8976 8765
8788 8678 8884
8641 8749 8880
8567 8705 8920
8833 8869 8753
8991 8521 8798
8746 8823 8837
8578 8710 8915
8576 8695 8939
8874 8756 8808
8645 8904 8838
8592 8767 8882
8410 8763 8969
8555 8744 8908
8612 8576 8937
8424 8796 8926
8705 8668 8903
8342 8777 8948
8599 8682 8965
8761 8713 8876
8711 8631 8897
8425 8693 8969
8695 8810 8846
8581 8746 8897
8667 9018 8705
8707 8850 8804
8624 9018 8714
8940 8855 8689
8689 8905 8779
8647 9001 8730
8816 8820 8822
8795 8782 8834
8825 8673 8879
8747 8927 8739
8737 8700 8886
8665 8892 8871
9263 8667 8428
8926 8903 8723
8735 8837 8824
8451 8423 8989
8703 8977 8729
9192 8771 8439
9087 8908 8476
9229 8501 8547
8987 8789 8721
8851 8907 8713
8706 8836 8828
8641 9016 8799
8892 8729 8830
8890 8641 8834
8782 8758 8855
8850 8780 8789
8772 8828 8818
8749 8908 8771
9167 8648 8575
8672 8860 8834
8733 8794 8862
8945 8632 8794
9006 8879 8641
8741 8729 8867
8859 8917 8701
9028 8631 8745
8711 8858 8800
8698 8896 8800
8933 8885 8686
9153 8889 8416
8567 8911 8831
8902 8813 8748
8589 8926 8813
9135 8826 8501
9030 8835 8698
8792 8891 8788
9051 8838 8642
8906 8911 8679
8650 8955 8778
8771 8846 8814
9165 8701 8621
8722 8848 8801
9043 8931 8536
8718 8862 8791
8771 8984 8671
8641 9093 8626
8814 8693 8850
9197 8604 8567
8818 8912 8731
8602 8911 8801
8803 8830 8810
8535 8834 8882
8491 8908 8883
8675 8939 8772
8768 8905 8750
8847 8786 8814
8564 8897 8839
8802 8772 8849
9243 8733 8419
8905 8850 8740
9082 8815 8623
8544 8801 8921
9017 8721 8737
9009 8838 8655
8894 8822 8755
9038 8659 8718
8750 8911 8767
9015 8986 8430
9205 8705 8445
8732 8707 8881
9214 8520 8574
8954 8497 8824
8944 8762 8777
9034 8882 8589
9197 8782 8400
8880 8862 8725
8748 8809 8860
9194 8737 8435
8870 8730 8819
8855 8816 8768
9204 8755 8434
8533 8747 8933
8788 8957 8721
8819 8951 8710
8904 8743 8786
8910 8770 8763
9043 8956 8456
8614 8765 8872
9102 8793 8592
8748 8945 8725
8734 8739 8868
8832 8715 8834
8856 8788 8778
8850 8969 8688
9082 8934 8411
8810 8606 8881
8984 8616 8782
9206 8569 8513
8313 8933 8820
8993 8512 8801
9124 8778 8564
8867 8546 8857
8966 8945 8597
9189 8589 8579
8616 8629 8915
8534 8657 8986
8837 8972 8660
9114 8906 8327
9242 8672 8496
9039 8840 8631
9128 8785 8556
8533 9031 8760
9046 8984 8384
9087 8651 8660
8667 8883 8817
9214 8685 8477
9100 8839 8536
9027 8655 8742
8869 8483 8844
8989 8638 8760
8624 8728 8905
8932 8816 8725
8660 9124 8535
9103 8765 8601
8677 9125 8416
8894 8931 8652
8799 9049 8621
8922 8721 8786
9074 8776 8652
8791 8556 8905
9163 8838 8432
9027 8723 8721
8798 8632 8883
9031 8695 8709
9117 8603 8669
9004 8578 8760
9100 8772 8610
8839 8570 8860
8666 8735 8893
9136 8501 8656
8896 9036 8564
8819 8811 8805
8844 8664 8836
9129 8689 8642
8925 8609 8821
9190 8763 8550
8807 8845 8806
9108 8840 8501
8988 8716 8749
9103 8800 8577
8750 8795 8824
9049 8849 8608
8774 8447 8925
9036 8737 8697
9198 8637 8552
8961 8841 8679
9078 8875 8581
9138 8821 8541
8844 8565 8873
8955 8802 8706
9121 8701 8638
9055 8831 8606
8833 8663 8848
9044 8691 8712
9127 8802 8552
9070 8680 8690
9050 8738 8683
9059 8707 8681
9006 8848 8652
9058 8680 8702
9014 8837 8667
9052 8938 8535
9055 8712 8683
9032 8597 8730
8966 8777 8729
9081 8684 8659
8861 8632 8839
9064 8822 8600
8928 8774 8745
8915 8615 8809
9043 8813 8651
8971 8714 8751
8953 9009 8484
9147 8791 8534
8863 9081 8517
9032 8585 8734
8849 8662 8844
8997 8742 8712
9028 8730 8716
9104 8636 8658
8840 8997 8616
8936 9015 8404
8808 9027 8663
9014 8644 8754
8959 8994 8497
9004 8693 8758
8924 8937 8613
8901 8942 8638
8867 8913 8712
8918 8934 8615
8888 8950 8660
9099 8592 8677
9075 8930 8414
9060 8834 8601
9138 8596 8638
9125 8748 8627
9092 8893 8514
9062 8726 8660
9054 8602 8715
9003 8980 8528
8731 8859 8799
8951 8813 8738
9028 8671 8740
9037 8758 8671
8812 9093 8533
9071 8935 8407
9062 8885 8556
9018 8847 8626
9007 8702 8757
8754 9098 8535
9149 8720 8623
9042 8750 8658
9120 8587 8678
9102 8831 8531
8884 8972 8636
9074 8832 8590
