24796 900.031
17116 16904 17329
17066 16859 17373
17027 16932 17420
17081 16955 17328
16949 17152 17513
16695 17313 17189
16321 16576 17817
16857 17251 17472
17031 17073 17388
17043 17038 17330
16914 16745 17650
16776 17326 17127
16722 17352 17186
16974 16990 17549
16517 16539 17777
17007 17084 17515
16442 16628 17767
17030 17076 17407
16597 16887 17710
16335 16531 17816
16819 17186 17560
16770 17226 17523
17020 17052 17517
16783 16798 17722
17320 16479 16700
17293 16487 16815
17135 16860 17213
17074 16861 17370
17304 16525 16802
16374 16385 17857
17460 16358 16573
17185 16787 17123
17121 16999 16880
16981 17206 17334
16905 17021 17604
17381 16481 16460
16946 17139 17550
16860 17058 17598
17111 16916 17272
16882 16855 17677
16907 16975 17673
17279 16559 16880
16779 17265 17466
16881 17215 17497
17198 16741 17102
17233 16616 16882
17406 16389 16731
17286 16600 16825
16739 17327 17064
16649 16474 17729
16799 17050 17666
16694 17004 17695
16761 17309 17319
17257 16689 16720
16478 16406 17824
17321 16493 16677
16972 17191 17470
17232 16663 16960
17369 16503 16461
17166 16850 17134
16418 16650 17813
17156 16747 17167
17176 16831 16990
17430 16451 16423
16867 17212 17510
17367 16513 16612
17215 16712 16894
16322 16495 17833
16585 16688 17757
16914 17034 17596
16919 16929 17609
16637 16710 17747
17219 16629 17069
17324 16467 16672
16771 16832 17696
17113 16941 17207
16729 16880 17681
17412 16416 16538
17480 16173 16531
16734 17286 17461
16511 16560 17761
17161 16859 17124
16792 17163 17574
16910 16925 17671
16935 17020 17602
16850 17144 17613
17048 16974 17388
16896 17041 17606
17471 16279 16598
17000 17152 17468
16984 17058 17519
16625 16538 17773
16436 16479 17839
16970 17137 17528
17060 17073 17305
17202 16718 16908
16616 16951 17701
16858 17240 17506
16982 17127 17490
16984 17197 17451
16468 16562 17812
17245 16652 16793
16411 16476 17844
17286 16369 16908
17043 16864 17419
16898 17182 17565
16946 17249 17483
16842 17214 17517
17143 16975 16842
17118 16969 16954
16927 17189 17556
16731 17211 17546
16927 17081 17565
17422 16204 16711
17087 16966 17307
17293 16539 16770
17256 16605 17146
16782 17264 17490
16770 17051 17635
17047 17063 17312
17292 16643 16821
16915 17148 17592
17471 16243 16663
16902 17184 17561
17417 16261 16745
17159 16939 17153
17324 16455 16696
17084 16967 17284
17094 16962 17014
16716 17165 17653
16999 17111 17476
17121 16860 17227
17012 17162 17361
17003 17166 17437
16721 17235 17542
17429 16386 16593
16785 17196 17546
17164 16684 17155
16986 17181 17487
16782 17172 17573
17140 16726 17204
16967 17218 17356
16852 17208 17534
16281 16444 17874
16801 17263 17474
17402 16450 16885
17035 17091 17349
17117 16891 17186
17028 17166 17256
17013 17167 17349
17046 17092 17309
16946 17202 17527
16991 17124 17509
16723 17199 17560
17169 16890 17013
16737 16843 17700
17427 16330 16600
16640 17182 17575
17002 17121 17475
16968 17195 17463
17013 17078 17482
16866 17270 17421
17443 16217 16700
16971 17195 17459
16971 17061 17579
16799 17290 17435
17028 17159 17392
16575 17375 17093
16261 16413 17888
16918 17102 17566
16980 17091 17545
17135 16816 17233
16648 16927 17696
16939 17301 17384
16959 17218 17458
16894 17193 17544
17022 17094 17477
16893 17257 17390
17006 17137 17431
17082 17011 17265
17006 17166 17374
16752 17063 17629
16997 17149 17473
17033 17055 17417
16990 17168 17291
17015 17127 17457
17157 16569 17157
17092 16978 17241
17078 17043 17192
17055 16980 17320
16634 16812 17722
16947 17187 17485
16824 17116 17626
