47334 1260.37
17754 16661 17494
17500 16171 18170
17475 17167 16720
16992 16499 18478
16623 17506 17424
16354 16915 18250
17426 17238 16837
17276 17375 17018
17481 16262 18217
17451 16309 18222
17473 17177 16751
16377 16953 18232
16730 17483 17388
17037 16385 18438
16534 17352 17891
17448 17202 16786
17246 17315 17250
17428 17228 16806
16494 17245 18050
16461 16947 18221
17005 17406 17233
16655 17458 17696
17384 17268 17147
17284 17365 17073
16604 16963 18190
17739 16372 17715
16489 16991 18194
17691 16586 17592
17236 17319 17293
16854 17451 17325
16763 17437 17601
17241 17404 17113
17439 17209 17094
17147 16333 18435
16575 17158 18111
16402 17042 18168
16420 16950 18249
17705 16672 17482
16808 17475 17452
17676 16840 17040
17530 17082 17299
17520 16393 18123
17464 17168 17046
17327 17352 17126
16445 17046 18160
17325 17318 17212
16960 17420 17346
17660 16698 17660
17102 17215 17736
16430 16984 18223
16553 17006 18148
17751 16355 17849
16695 17271 17899
17723 16340 17944
17485 16676 17954
17139 16823 18210
17674 16521 17831
16714 17260 18004
17411 16794 17969
17397 17093 17551
16788 17369 17803
17093 17012 18063
17707 16505 17664
17307 16321 18339
17490 16780 17815
16608 17179 18057
17175 16766 18215
17303 17039 17870
17360 16378 18287
16722 17019 18109
16564 17101 18147
17618 16843 17579
17193 17224 17640
16543 17118 18125
17295 16479 18280
16667 17453 17610
16405 17007 18207
17310 17327 17168
17017 16612 18366
17066 16499 18373
17718 16314 18024
17020 17194 17833
17687 16771 17567
16779 17399 17607
17391 17237 17231
17480 17125 17360
17246 17350 17199
17449 17147 17088
17341 16420 18329
17032 16398 18423
17166 17167 17734
17188 17030 18038
17710 16437 17974
17180 17169 17717
17650 16870 17476
17655 16848 17554
17533 16547 18062
16637 17299 17944
16796 17255 17919
16970 16734 18258
16828 17365 17725
16909 17361 17540
16981 16636 18311
17508 16864 17694
16923 17251 17832
17585 16941 17466
16803 17390 17655
16454 17201 18082
17586 16811 17739
16739 17053 18054
16911 17317 17653
17422 16354 18295
17327 17273 17375
16623 17115 18091
17603 16325 18109
16751 17241 17972
17190 16410 18407
16758 17385 17679
17296 16486 18272
16817 17345 17784
17053 16447 18395
16574 17423 17792
16931 16564 18410
17151 17146 17921
16878 16625 18387
16647 17175 18038
17373 16785 18028
16960 16918 18191
17644 16424 18068
17652 16592 17750
16735 17448 17786
17525 16906 17683
17545 16612 17962
16823 17426 17490
17045 16433 18413
17160 17065 17996
16866 16801 18291
17280 17139 17713
17244 16494 18309
16978 16803 18247
16638 17033 18141
16973 17128 17950
17264 16436 18352
17201 16690 18256
16910 17429 17400
16845 17313 17777
17175 17048 18044
16985 17331 17511
17594 16912 17415
16948 16876 18254
17219 16312 18416
17646 16816 17618
16849 16997 18146
17341 16552 18202
17393 17233 17336
17237 17284 17373
16900 17353 17672
17224 17185 17637
17061 17179 17857
17682 16512 17976
16886 17158 17967
17249 17373 17192
17308 16746 18176
17429 16711 17995
17574 16606 17822
17382 17252 17357
17497 16472 18117
16891 17181 17877
16672 17324 17841
17632 16542 17913
17558 16944 17536
17209 17098 17960
17189 16742 18182
16682 17071 18099
16966 17353 17601
17356 17307 17182
17015 17345 17397
17600 16578 17934
17571 16942 17523
17387 17120 17525
17428 17133 17508
17586 16933 17459
16747 17387 17752
17118 16706 18263
16450 17242 18058
17313 17044 17721
17016 17380 17343
