2746 904.956
29906 25750 25712
29871 25906 25594
29649 25548 26467
28506 26427 27284
28434 26908 26887
28265 26715 27118
28538 26871 26744
28320 26464 27269
29863 25813 25749
29689 25571 26355
28308 26591 27180
28343 26793 27012
29896 25850 25675
29874 25878 25661
28273 26570 27200
28523 26607 27127
29630 25590 26532
28390 26558 27240
28514 26281 27257
29875 25894 25635
28944 26760 26234
28348 26695 27084
28292 26799 27058
28366 26746 27057
29068 26363 26590
29888 25831 25701
29747 25617 26247
29856 25916 25616
29866 25666 25864
28293 26821 27022
29878 25760 25727
28483 26641 27146
29844 25920 25605
29824 26011 25646
29656 26159 25806
28650 26731 26832
28415 26533 27194
29609 25559 26566
28454 26590 27167
29585 25654 26487
28477 26772 26956
29792 25972 25846
29511 26358 25834
28601 26708 26963
29718 25630 26199
29666 26068 26111
29281 26481 26002
28384 26723 27060
29757 25712 26086
29779 25564 26198
29743 26093 25764
29529 26239 25994
29875 25862 25739
29802 25716 26035
28600 26267 27277
28533 26510 27155
29837 25899 25688
29106 26074 26827
28462 26686 27070
29361 25866 26697
28378 26655 27103
29061 25997 26908
29728 25807 26116
29845 25872 25770
29739 25947 25932
29200 26264 26546
28815 26754 26578
28567 26768 26912
28588 26777 26880
29727 26103 25728
29210 25940 26754
29518 25606 26658
28889 26826 26381
29854 25875 25721
28977 26471 26687
28429 26800 26955
29008 26614 26311
28635 26804 26734
28921 26489 26740
29762 25844 25928
29114 26372 26518
29471 25708 26604
29840 25837 25810
28444 26598 27161
29849 25804 25861
28914 26243 26936
29297 26421 26250
29033 26018 26996
29818 25695 26013
28621 26868 26711
29815 25891 25914
29277 26291 26402
29003 26254 26795
28403 26570 27171
29831 25827 25823
29565 25701 26522
29564 25722 26461
28613 26640 27032
28373 26684 27152
29133 26190 26730
29324 26405 26196
29269 26400 26269
28492 26712 27009
29126 26486 26430
28767 26663 26784
28579 26506 27121
29492 25662 26569
28473 26831 26907
29807 25704 25966
29574 26321 25886
28583 26553 27099
29795 25725 26031
28865 26547 26767
28763 26839 26510
29350 26312 26230
29415 25753 26606
29670 25937 26118
29628 26201 25716
29317 25928 26654
28499 26542 27160
28710 26574 26966
28998 26296 26753
28561 26399 27210
28482 26815 26891
28439 26539 27186
29504 26050 26304
29285 26038 26582
29692 25975 26003
29570 26092 26108
28842 26583 26707
28862 26311 26985
28396 26540 27227
28661 26860 26596
29519 25988 26319
28732 26788 26536
29804 26016 25698
28597 26576 27088
28985 26387 26760
28951 26618 26608
28656 26503 27079
29858 25854 25778
29634 25935 26154
29394 26377 26062
29686 25740 26255
28727 26407 27020
29785 25770 25989
29421 26248 26185
28641 26673 26937
29711 26119 25783
28760 26703 26723
28751 26622 26875
28691 26752 26628
29799 25905 25856
28564 26809 26842
29702 25691 26321
29768 25845 25926
29332 26215 26411
28901 26434 26845
29746 25648 26166
28872 26499 26814
29541 26108 26158
28677 26394 27066
29868 25910 25613
29850 25882 25643
29301 26260 26455
28934 26323 26848
29788 25818 25969
29495 26232 26020
28687 26605 26972
28393 26784 27054
29828 25902 25791
29682 26005 25974
29545 26164 26088
29448 26100 26258
29373 25796 26624
29719 25847 26071
29312 26303 26384
29345 25953 26607
29511 26185 26057
29262 26088 26572
28508 26457 27218
29178 26226 26605
29137 26447 26309
29099 26520 26404
28525 26844 26797
29205 26497 26188
29774 25646 26047
29186 26154 26700
28845 26578 26782
28736 26452 26977
28927 26467 26703
28401 26514 27234
29608 25788 26295
29492 26280 26093
28540 26699 26992
29227 26351 26450
28574 26533 27106
29221 26220 26539
28801 26525 26839
29790 25820 25945
29483 25767 26481
29085 26563 26367
29108 26070 26839
28681 26626 27008
28591 26746 26930
28778 26568 26921
28659 26391 27175
29576 25608 26492
28820 26417 26920
29410 26156 26357
29697 25884 26129
29533 26270 25889
29455 26186 26180
29017 26294 26764
28958 26562 26633
28825 26396 27001
28717 26544 26934
28502 26707 27005
29673 26110 25962
28699 26367 27051
28487 26633 27123
29507 26015 26227
28831 26376 26981
28812 26277 27018
29736 25912 25982
29587 25612 26478
29614 25737 26423
29676 26045 25876
28446 26650 27095
28625 26690 26919
29214 25925 26737
29089 26441 26466
28895 26468 26791
28558 26659 27013
28772 26461 26941
29050 26142 26897
28731 26492 26950
28553 26473 27190
28432 26652 27074
29217 26372 26374
29418 26045 26434
29796 25785 25960
28645 26437 27113
29725 26117 25803
28521 26449 27235
29072 26359 26662
28972 26678 26506
28787 26339 27044
28714 26426 27048
29393 26203 26262
28544 26493 27208
29843 25643 25936
29285 26023 26631
28991 26345 26789
29622 26176 25828
28670 26833 26611
29025 26530 26498
29536 25961 26309
29011 26416 26676
28906 26536 26756
29706 25636 26300
29599 25968 26176
29385 25985 26551
28554 26550 27116
29677 26025 25874
29648 25686 26351
29543 25799 26399
29486 26133 26163
29086 26210 26778
28541 26644 27024
29452 26306 25899
29337 26337 26221
29054 26640 26297
29230 25931 26714
28721 26455 27028
29365 26424 26025
29595 26063 26127
28779 26818 26503
29590 26246 25800
29432 25676 26680
28469 26782 26925
29688 25924 26081
29489 26193 26124
29676 26027 25906
28877 26129 27001
28446 26791 26931
29652 25772 26253
29264 26356 26293
29239 26361 26422
29173 26402 26501
28515 26682 27041
29834 25965 25765
29637 25881 26213
29524 25851 26389
29028 26323 26689
28685 26676 26812
29480 26079 26326
29459 25694 26648
28672 26659 26835
29280 25958 26693
28613 26765 26852
29077 26514 26430
29255 26030 26598
28881 26488 26915
28421 26726 27029
29193 26275 26514
28665 26475 27078
28616 26716 26884
28925 26589 26639
29640 25644 26417
29308 26451 26138
28545 26667 27009
29826 25995 25683
29548 26146 26134
29745 25637 26181
29519 25980 26341
29093 26594 26046
28463 26647 27119
29407 26000 26441
28584 26838 26776
29451 25680 26651
29341 26127 26446
29525 25729 26471
28990 26476 26595
29676 25598 26422
29462 25747 26641
29230 26433 26277
28694 26368 27111
29018 26385 26640
28857 26631 26649
28836 26693 26638
28742 26174 27219
