148405 2040.28
9082 8474 8279
9025 8635 7856
8303 9218 8204
8653 8987 8009
9052 8629 8039
9070 8588 8081
8466 8299 8804
8665 8336 8716
8344 8369 8881
8169 8326 8926
8642 9007 8064
8578 9066 8130
8748 8395 8666
8551 9063 8160
8731 8372 8688
8121 8420 8933
8940 8814 8095
8114 8584 8891
8203 8939 8679
8346 9175 8267
8998 8731 8339
8364 8408 8874
8187 8619 8863
8055 8595 8894
8416 9194 8230
8421 8432 8850
9053 8611 8242
8429 9173 8107
9039 8608 8250
8287 9185 8339
8136 8481 8918
8301 8490 8897
8230 8521 8907
8452 9143 8221
8160 8993 8625
8193 9133 8435
8317 9182 8378
8548 9032 8186
8918 8535 8581
8908 8799 8386
8137 9156 8404
9031 8602 8253
8154 8627 8829
8864 8492 8584
8157 9079 8560
8084 9135 8445
8265 8416 8914
8614 9067 8119
9043 8567 8245
8478 8867 8593
8339 9198 8309
8172 8530 8891
8308 8562 8842
9041 8470 8283
8293 8594 8853
8355 9019 8553
8889 8654 8576
8975 8538 8484
8361 9163 8305
8345 9122 8353
9009 8601 8376
8046 8792 8805
8382 9071 8374
8608 8968 8288
8147 8643 8822
8959 8761 8286
8450 8927 8559
8753 8907 8438
8549 9041 8178
9043 8565 8278
8701 8952 8388
8762 8919 8357
8921 8802 8298
8255 8663 8812
8431 9013 8485
8268 8498 8877
9017 8716 8330
8967 8579 8468
8529 9115 8208
8234 9102 8463
9004 8730 8371
8380 9111 8369
8339 8515 8819
8437 9149 8173
8636 8974 8164
8874 8794 8459
8652 8412 8711
8280 9161 8393
8272 8963 8658
8824 8649 8615
9020 8655 8231
8147 8477 8922
8904 8788 8390
8537 9118 8103
8612 8966 8312
8416 9082 8347
8965 8780 8115
8486 9026 8364
8934 8723 8509
8501 9147 8212
8470 9012 8377
8717 8926 8261
8287 8450 8902
8194 8805 8781
8094 8901 8756
8575 9027 8217
8726 8546 8656
8953 8742 8335
8675 8891 8476
8399 8947 8583
8766 8854 8503
8507 8959 8531
8467 9039 8448
8283 9136 8414
8313 8479 8866
8352 9105 8423
8466 9049 8317
8236 8504 8915
8337 8872 8709
8605 8429 8737
9019 8587 8261
8658 8812 8582
8342 8970 8606
8537 8537 8771
8459 9053 8322
8795 8702 8613
8964 8699 8421
8714 8636 8653
8209 8547 8871
9021 8584 8395
8988 8523 8400
8428 8940 8596
8332 9142 8400
8772 8676 8623
8688 8718 8626
8557 9011 8288
8334 8553 8850
8651 8691 8681
8336 8668 8807
8940 8596 8498
8783 8887 8320
