2 0.167771
29260 28301 27893
29112 28432 27757
28835 28354 27770
28820 28385 27927
28006 28529 27260
27611 27447 28316
27319 27793 28780
27304 28918 27666
27249 28218 28224
28685 28523 26953
28128 28554 27241
28056 28876 26977
28030 28474 27528
27944 29164 27512
27837 29295 27226
27766 29525 27330
27695 28768 27639
27585 27525 28012
27563 27520 28027
27553 28238 28017
27548 27678 28503
27547 29196 27466
27478 27716 28278
27387 29403 27644
27324 28660 27728
26802 28821 27707
26778 28508 28270
26562 28574 27991
