76359 3181.16
17729 16883 16726
16701 17706 16456
16601 16226 18254
16503 16519 18292
16129 17815 16707
16000 17327 17989
16717 17669 16559
17567 17175 16658
16848 16288 18195
16710 17690 16473
16270 17797 16680
16696 17695 16523
16547 16549 18238
17692 16865 16805
16012 17132 18109
16535 16439 18263
16042 17366 17931
16824 16317 18198
17645 16865 16974
16637 17710 16542
17313 16295 17780
16302 16695 18214
16247 17784 16787
17600 16633 17187
16562 16774 18159
16657 16840 18048
17266 17539 16845
16962 17575 16961
16415 16888 18092
17625 17105 16799
16728 16966 17900
16011 17678 17508
16256 17811 16746
17586 16910 17099
16641 17586 17558
16215 17066 18155
16936 17506 17169
16238 17781 17204
16311 17046 18167
16685 16944 17911
16225 17282 17964
16177 17754 17391
17676 16814 16955
16303 17768 17246
17332 16623 17535
16581 16523 18213
17081 16323 18039
16005 16708 18255
16973 17380 17338
16069 17354 17955
16052 16837 18193
16674 17388 17631
16909 17660 16716
17345 17486 16756
17586 17106 16891
17358 16508 17569
17441 16649 17404
16742 16921 17945
16945 17262 17379
16987 16499 18017
16451 17466 17578
17071 16448 17946
17571 16668 17124
16702 16542 18027
16101 17217 18065
17339 16340 17745
16260 17113 18138
17168 16667 17743
16926 17076 17795
17074 16345 18104
16372 17776 16664
16519 17374 17676
16151 17746 17448
17605 16803 17070
16072 17280 18054
17254 17237 17241
17452 16374 17545
16617 17001 17893
16205 17735 17363
16406 17528 17602
17175 17382 17172
17347 16619 17482
17477 16960 17179
17326 16694 17494
16314 16801 18180
16109 17457 17893
16088 17353 17977
17318 16411 17741
16531 17338 17733
16780 16897 17903
16419 17479 17584
17497 16458 17415
17134 17561 16977
17492 16673 17350
16163 17300 18000
17339 16716 17475
16503 17696 17201
17338 16361 17703
16872 17648 16743
16538 17619 17307
17116 16684 17833
16836 17352 17434
17618 16922 17044
16634 17615 17079
17223 16856 17625
16800 17497 17324
16991 16420 18046
16611 16935 17996
17661 16735 16995
16139 17387 17929
16295 17086 18075
16358 17728 17360
16166 17289 17957
16801 17492 17214
17062 16398 18031
16827 17457 17288
17449 17245 16934
16325 17741 17116
17436 16391 17519
17137 16784 17729
17035 17074 17726
16332 16790 18184
16897 17267 17430
16698 17665 16772
16553 17136 17925
17041 16383 18077
16755 17450 17622
17302 16431 17807
17551 16884 17144
16568 17591 17459
17091 16856 17693
17407 17329 16947
16457 17222 17865
17349 16573 17498
