24415 1982.55
17948 17614 17756
17947 17472 17924
17719 18092 17645
17415 17814 18396
17298 18283 17938
17204 18218 18070
17679 17567 18360
17934 17486 17884
17247 18202 18078
17907 17736 17915
17337 18152 18118
17861 17641 18203
17299 18247 17865
17308 18149 18139
17888 17866 17767
17288 18265 18028
17933 17734 18093
17266 18044 18260
17941 17648 17817
17403 18265 17829
17249 18055 18245
17513 18209 17694
17750 18034 17677
17489 18243 17788
17900 17757 17984
17464 18223 17855
17865 17689 18150
17570 18179 17777
17576 18164 17743
17875 17681 18122
17277 18123 18225
17526 17654 18384
17517 17825 18348
17585 18174 17737
17503 17791 18393
17773 18012 17695
17512 18220 17665
17767 17676 18248
17739 18031 17719
17768 18021 17707
17344 18245 17941
17727 18047 17759
17720 17668 18315
17373 18233 17907
17807 17949 17774
17669 18103 17812
17658 18109 17675
17391 17829 18377
17746 17651 18286
17385 17872 18348
17274 18019 18271
17660 18080 17834
17456 18206 17877
17737 18074 17711
17599 18196 17658
17771 17744 18238
17406 18150 18062
17842 17927 17655
17583 17800 18339
17401 18237 17842
17883 17751 18106
17290 18126 18169
17664 18126 17650
17622 18127 17850
17569 18183 17801
17413 18207 17959
17473 18181 17978
17552 18185 17823
17458 18166 18004
17506 18199 17843
17845 17892 17847
17430 17855 18356
17710 18072 17729
17367 18049 18224
17469 17803 18380
17465 18235 17789
17418 18189 18026
17354 18082 18172
17599 17738 18373
17388 18210 18011
17720 18026 17875
17854 17862 17903
17832 17896 17892
17681 18101 17828
17572 18183 17749
17651 18156 17664
17559 18148 17838
17506 17850 18366
17884 17795 17963
17790 17878 18056
17591 18162 17708
17820 17708 18219
17379 18230 17925
17812 17704 18243
17646 17818 18292
17306 18193 18080
17300 18214 18066
17687 17660 18356
17824 17714 18177
17364 18226 17997
17479 18017 18230
17395 18150 18096
17838 17938 17793
17763 17999 17806
17758 18011 17807
17649 18129 17724
17531 18156 17919
17526 18188 17869
17502 18217 17753
17397 18007 18235
17303 18097 18222
17362 18191 18111
17359 18209 18051
17349 18142 18140
17453 18233 17902
17657 17723 18329
17774 17975 17887
17880 17761 18051
17467 17895 18319
17423 18215 17935
17703 17880 18160
17562 18110 17990
17555 18132 17988
17386 18171 18059
17378 18173 18055
17607 17718 18368
17523 18121 17991
17471 18161 17996
17757 18008 17908
17575 18116 17953
17450 18178 18000
17445 17859 18334
17826 17770 18137
17426 18137 18076
17804 17664 18262
17554 18170 17894
17747 17774 18225
17774 17655 18263
17650 17695 18333
17567 17758 18367
17436 17996 18240
17357 18072 18189
17648 18092 17841
17543 17827 18337
17698 17800 18264
17557 17757 18371
17737 18040 17797
17684 18053 17944
17856 17769 18096
17873 17836 17940
17382 18217 17936
17843 17847 18017
17819 17924 17913
17792 17696 18247
17525 18188 17923
17793 17989 17821
17762 17983 17950
17738 18026 17728
17712 18068 17749
17637 18071 17947
17634 18151 17795
17512 17844 18332
17445 18195 17931
17663 17789 18295
17877 17824 18042
17751 17970 18010
17611 18107 17939
17610 17942 18192
17444 18203 17958
17438 18205 17981
17375 18065 18199
17779 17754 18228
17706 18028 17967
17675 17783 18277
17588 18076 18031
17418 18155 18061
17830 17930 17819
17616 17973 18136
17376 18135 18119
17850 17722 18155
17583 18078 18037
17448 18098 18109
17431 18112 18127
17715 17706 18320
17513 18175 17955
17807 17710 18224
17351 18097 18130
17828 17892 17970
17860 17803 18079
17869 17838 18002
17810 17940 17948
17564 18056 18075
17520 18122 18046
17815 17885 18013
17783 17741 18236
17578 18041 18098
17365 18237 17968
17716 18035 17927
17665 17804 18279
17600 17904 18249
17481 17885 18309
17433 17916 18324
17862 17785 18084
17346 18105 18147
17852 17808 18063
17813 17822 18152
17806 17963 17893
17753 17909 18107
17732 17956 18030
17730 17884 18142
17643 17953 18138
17608 18004 18121
17604 17985 18146
17593 17831 18318
17530 17873 18302
17495 18128 18033
17461 18191 17927
17441 18029 18186
17778 17886 18049
17742 18000 17952
17742 17806 18204
17690 17841 18226
17680 18075 17899
17667 17795 18283
17666 17833 18258
17654 17919 18195
17590 17887 18274
17572 18033 18102
17422 18032 18234
17652 18105 17725
17626 18069 17973
17603 18037 18068
17601 17839 18290
17557 17838 18322
17797 17801 18156
17785 17724 18230
17781 17861 18136
17693 17938 18127
17606 18014 18128
17548 17915 18272
17493 17981 18241
17447 18186 18019
17306 18086 18171
17879 17762 18076
17799 17854 18100
17796 17875 18086
17788 17834 18148
17772 17766 18213
17729 17848 18200
17721 18003 17977
17709 17906 18145
17697 17663 18338
17639 18087 17931
17620 17998 18100
17537 18118 17995
17534 17918 18254
17485 18153 18006
17345 18231 17982
17855 17660 18181
17746 17977 17965
17799 17726 18221
17795 17857 18089
17780 17852 18151
17744 17719 18268
17722 17701 18300
17685 17944 18088
17585 17793 18333
17522 18114 18039
17486 18089 18124
17484 18146 18022
17390 18062 18195
17839 17716 18166
17828 17728 18163
17760 17820 18180
17717 17958 18035
17650 18051 17987
17597 18158 17749
17816 17781 18159
17727 17798 18211
17724 18020 17961
17500 18129 18008
17733 17812 18198
17421 18035 18203
17833 17874 17983
17705 17868 18210
17644 17888 18206
17560 18125 17957
17509 18020 18167
17463 17921 18303
17454 18073 18144
17433 18129 18123
17428 17956 18300
17640 17999 18094
17521 17872 18327
17505 18195 17886
17480 17911 18311
17402 18230 17910
17754 18020 17868
17491 17995 18268
17822 17850 18093
17867 17734 18128
17839 17759 18119
17835 17830 18115
17682 17907 18162
17641 17922 18168
17631 17822 18291
17550 17996 18193
17528 17920 18248
17451 18054 18178
17439 18236 17895
17416 18147 18118
17871 17826 17979
17849 17810 18044
17831 17702 18223
17811 17867 18085
17789 17893 18047
17784 17881 18059
17765 17845 18158
17726 17697 18313
17711 17903 18117
17702 17910 18153
17696 17923 18110
17692 17982 18074
17689 17815 18272
17686 18049 17937
17678 17756 18307
17656 17926 18165
17636 17951 18179
17633 17811 18307
17621 17968 18162
17617 18053 18045
17582 17947 18231
17542 17916 18257
17538 18001 18185
17504 18043 18183
17483 18024 18188
17469 18125 18041
17459 18118 18103
17457 17961 18281
17414 18038 18215
17389 18093 18149
17381 17960 18317
17364 18180 18027
17761 17941 17998
17715 17788 18232
17619 18070 18015
17603 17948 18208
17579 17807 18359
17553 17897 18252
17535 18141 17911
17771 17904 18022
17775 17883 18119
17740 17890 18128
17851 17741 18147
17827 17752 18156
17749 17816 18190
17701 17913 18120
17638 17787 18359
17588 17863 18291
17558 18133 17948
17472 17946 18275
17855 17842 17985
17769 17932 18006
17768 17776 18206
17763 17767 18261
17678 18045 17964
17673 17992 18064
17659 18064 17962
17652 17928 18164
17553 18095 17992
17535 18101 18036
17381 18223 17934
17816 17732 18176
17802 17764 18215
17726 17730 18271
17623 18084 17974
17491 18143 17984
17650 17778 18298
17502 18140 17986
17695 17888 18187
17671 17758 18305
17429 17960 18297
17760 17999 17921
17618 18129 17896
17817 17912 17974
17777 17870 18114
17676 17866 18252
17629 18019 18048
17581 18059 18065
17540 18036 18139
17510 17962 18217
17507 18041 18115
17442 17940 18313
17866 17769 18071
17830 17865 18038
17824 17663 18239
17759 17950 17959
17744 17934 18029
17736 17965 18021
17734 17790 18211
17728 17987 18001
17708 17868 18173
17700 18005 17994
17691 17840 18241
17684 17925 18143
17668 17840 18255
17653 18021 18009
17624 17987 18108
17598 17965 18194
17596 17812 18301
17595 18036 18072
17594 17891 18270
17586 17912 18221
17546 17979 18216
17527 17925 18269
17498 17935 18253
17497 18001 18191
17496 18015 18213
17492 18073 18113
17449 17953 18283
17426 18149 18043
17723 18023 17899
17619 18122 17933
17878 17784 18019
17871 17755 18097
17848 17846 18033
17847 17809 18104
17837 17827 18065
17802 17902 18039
17801 17855 18091
17770 17865 18131
17756 17836 18183
17655 17978 18106
17627 17931 18184
17613 17979 18137
17569 18030 18125
17539 17898 18298
17532 18006 18169
17499 17934 18275
17488 18103 18089
17482 18108 18091
17460 18094 18105
17432 18080 18132
17846 17888 17980
17801 17939 17975
17773 17832 18157
17771 17966 17956
17719 17988 18014
17713 18039 17914
17710 17813 18256
17699 17984 18034
17699 17736 18327
17663 17986 18090
17658 17777 18316
17651 18017 18020
17626 17908 18202
17625 18023 18066
17590 18025 18073
17755 17935 18002
17713 17740 18290
17673 17877 18190
17628 17991 18104
17623 17994 18114
17613 18057 18040
17563 18130 17895
17563 18011 18133
17559 17955 18209
17547 18060 18040
17545 18091 18070
17534 18067 18093
17855 17698 18131
17614 17967 18171
17672 17960 18125
17646 17904 18201
17746 17912 18083
17662 17964 18114
17836 17785 18132
17804 17790 18168
17794 17804 18178
17787 17869 18116
17765 17759 18222
17718 17962 18028
17707 17911 18124
17688 17950 18084
17674 17899 18184
17635 17964 18116
17602 17967 18193
17579 18031 18105
17574 17927 18235
17551 17952 18217
17545 18040 18120
17536 18042 18097
17490 18097 18048
17846 17812 18053
17787 17921 18018
17769 17891 18092
17755 17960 17976
17750 17870 18141
17723 17874 18170
17717 17702 18312
